2.889309968474787524e+02,3.690159493239612232e+01,-3.855994169306757868e+01,1.660306247380882283e+00,1.271761450227797408e-01,5.717271297471613778e+00,3.492969045691643348e+00
2.891309023100735658e+02,3.670297156136575012e+01,-3.858254590629844927e+01,1.678628122438917458e+00,1.101865084188252270e-01,5.838126264025952139e+00,3.894434089378838948e+00
2.893307958818568864e+02,3.650478408785762241e+01,-3.860860670798908245e+01,1.694204009259399513e+00,9.722827818881595030e-02,5.969980146961205492e+00,4.184719707366656216e+00
2.895307871580678807e+02,3.630685945444972162e+01,-3.863728335442579009e+01,1.707311353167322743e+00,8.599794218232516274e-02,6.108557753253558431e+00,4.441031693456265472e+00
2.897306623773164915e+02,3.610932260913700276e+01,-3.866776774409604656e+01,1.718197578814746329e+00,7.573896117777333126e-02,6.252182194376065816e+00,4.689380504137253602e+00
2.899307352914066200e+02,3.591177592583847655e+01,-3.869946125873664045e+01,1.727165985664257164e+00,6.620700913196554682e-02,6.400485781341413549e+00,4.937749215070682318e+00
2.901306303893988456e+02,3.571455662294332001e+01,-3.873205875506494067e+01,1.734519489913144419e+00,5.802699698640586407e-02,6.552883484662982205e+00,5.158304387904552257e+00
2.903306707597472496e+02,3.551733664781387034e+01,-3.876553159747576416e+01,1.740643274038330190e+00,5.107067121931650050e-02,6.708503574108100942e+00,5.351614480623172021e+00
2.905306124771109921e+02,3.532036363596654382e+01,-3.879985830640845279e+01,1.745983648134947330e+00,4.513359975070325297e-02,6.866151919646836355e+00,5.522219669451974511e+00
2.907305975292387643e+02,3.512350792111146092e+01,-3.883509817876122128e+01,1.750942821009628503e+00,3.999724296219672737e-02,7.025152308710651106e+00,5.676025469015399061e+00
2.909305640376778683e+02,3.492684108058018921e+01,-3.887127494385660498e+01,1.755869821351212501e+00,3.549749573130141223e-02,7.184900482977009339e+00,5.817520056614474022e+00
2.911305278769069673e+02,3.473035854705933190e+01,-3.890842532771019791e+01,1.760890592756462425e+00,3.159427354815064898e-02,7.345024318605704039e+00,5.945508459726992712e+00
2.913304940939345329e+02,3.453406677709525496e+01,-3.894658327572477674e+01,1.766038497813754660e+00,2.822203951655968129e-02,7.505143830127648741e+00,6.060331989809967013e+00
2.915304797151904381e+02,3.433796041223751416e+01,-3.898578203044217361e+01,1.771254422282102503e+00,2.530857501050040939e-02,7.664929381729588265e+00,6.163092304936172106e+00
2.917304042582263719e+02,3.414212999006495153e+01,-3.902603459135251285e+01,1.776439857039253667e+00,2.279733830149886786e-02,7.824030243576947541e+00,6.254450694114648712e+00
2.919303801357702923e+02,3.394647834533437702e+01,-3.906739623437703557e+01,1.781509868508281969e+00,2.061605059911565674e-02,7.982288380197025468e+00,7.079946209309346816e-01
2.921302914112255849e+02,3.375112837540567057e+01,-3.910985689031881662e+01,1.786377483227306939e+00,1.868835251305701536e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.923302354454782517e+02,3.355598575619308122e+01,-3.915341116680317413e+01,1.790968404442895512e+00,1.691828284092585302e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.925302543680777489e+02,3.336099475020392902e+01,-3.919797659040949611e+01,1.795199021237304571e+00,1.520218551630317209e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.927301633334907933e+02,3.316630439950713338e+01,-3.924335568028654109e+01,1.798996734975117917e+00,1.345135290415956121e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.929303032459353631e+02,3.297155390456397583e+01,-3.928948841565656380e+01,1.802283967595071701e+00,1.159994130205522188e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.931301592932093740e+02,3.277721713014068428e+01,-3.933613236208842778e+01,1.804994302299725462e+00,9.637079315901653578e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.933303040884677557e+02,3.258270902660901669e+01,-3.938329735683606003e+01,1.807082417941695773e+00,7.574352266051413880e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.935301800655258262e+02,3.238854284558967578e+01,-3.943073047135830933e+01,1.808536910289994637e+00,5.446462895090093195e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.937302494111367537e+02,3.219424129594702322e+01,-3.947842377130343294e+01,1.809379056615286530e+00,3.298405854374453477e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.939302099646833426e+02,3.200006975770979523e+01,-3.952619025236748485e+01,1.809623066187313611e+00,1.171306703480267742e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.941302377749497055e+02,3.180582934190861977e+01,-3.957395829345511373e+01,1.809266444020762421e+00,-8.903610928634606231e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.943302293872173436e+02,3.161159266829849201e+01,-3.962158979146088456e+01,1.808310560933033884e+00,-2.847706661042609735e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.945302520083457694e+02,3.141726681058859683e+01,-3.966898715413434218e+01,1.806787138561869455e+00,-4.664691942574989737e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.947302212055754467e+02,3.122290717542473359e+01,-3.971601918640664053e+01,1.804743585818089358e+00,-6.315261251208890460e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.949302756422784455e+02,3.102835280349473024e+01,-3.976260645942705452e+01,1.802265579326667755e+00,-7.779881385929529429e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.951301725604357671e+02,3.083381109017864574e+01,-3.980856622083685181e+01,1.799435580863567807e+00,-9.043638464267754126e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.953302675446685157e+02,3.063890975852775611e+01,-3.985385941718917024e+01,1.796333290296393770e+00,-1.009275688846887620e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.955301685834439240e+02,3.044401874696996657e+01,-3.989833321753802409e+01,1.793038392366341327e+00,-1.092160821326714631e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.957301986720534615e+02,3.024882169715837676e+01,-3.994203845857371249e+01,1.789632341013053463e+00,-1.154622090148529207e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.959301360235682523e+02,3.005354863592825154e+01,-3.998497301445323160e+01,1.786194690690965814e+00,-1.198969715397301371e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.961301193960345017e+02,2.985807784191328906e+01,-4.002721656958469509e+01,1.782816346433628851e+00,-1.227847380124049911e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.963300857416379017e+02,2.966248185742920640e+01,-4.006879481182367897e+01,1.779578561547102922e+00,-1.244300791645304265e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.965300563415136139e+02,2.946675106815940026e+01,-4.010975453529032109e+01,1.776541864898123713e+00,-1.251954000086794201e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.967300252471821977e+02,2.927090275253387830e+01,-4.015014018250484895e+01,1.773737871595271187e+00,-1.254984607343174324e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.969300120399771004e+02,2.907492873455944249e+01,-4.019000121073216292e+01,1.771167129633539616e+00,-1.258503492536287155e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.971299635289382195e+02,2.887889178178112104e+01,-4.022937266083447128e+01,1.768822872593323048e+00,-1.267556512024735176e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.973299620693784959e+02,2.868272144824752345e+01,-4.026831642053419813e+01,1.766714876959436964e+00,-1.287531119117499810e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.975299081069257454e+02,2.848652550770375669e+01,-4.030685952426238572e+01,1.764854250337593911e+00,-1.323716946718943993e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.977298937691923015e+02,2.829022367348950695e+01,-4.034506757310425940e+01,1.763198161684245591e+00,-1.380771095424502756e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.979298603282646809e+02,2.809388273628597332e+01,-4.038297352415793995e+01,1.761668419446456468e+00,-1.462069569937738192e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.981298344161415912e+02,2.789748459438044748e+01,-4.042062197270833224e+01,1.760156790449551423e+00,-1.571816928067662142e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.983298483798299117e+02,2.770100893368555006e+01,-4.045807728507947587e+01,1.758542827739750791e+00,-1.714756101034167063e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.985298618824874666e+02,2.750450784123368564e+01,-4.049539647465490333e+01,1.756713303469153331e+00,-1.895007770841828157e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.987298594038642250e+02,2.730798946551131579e+01,-4.053253858768441376e+01,1.754548536904437128e+00,-2.114233964097251769e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.989299434896549315e+02,2.711133311097415799e+01,-4.056941567551497485e+01,1.751929787161380148e+00,-2.370946670798590103e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.991298576830433262e+02,2.691475994143685924e+01,-4.060581174310746633e+01,1.748737699192655981e+00,-2.659490957158765906e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.993299740602593602e+02,2.671787090153847188e+01,-4.064160658069575760e+01,1.744836493344620543e+00,-2.978327641565792216e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.995299077435028039e+02,2.652101464081311022e+01,-4.067655068332442880e+01,1.740094287315482546e+00,-3.321997194712934115e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.997299550068944995e+02,2.632387112092757420e+01,-4.071051154546957207e+01,1.734406267109154243e+00,-3.688217375913255963e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.999299613850203627e+02,2.612656560005046913e+01,-4.074326948683393113e+01,1.727716958654433199e+00,-4.069297889336314505e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.001298808933341320e+02,2.592911947089422853e+01,-4.077461970032013028e+01,1.719949099197274123e+00,-4.459729270572716786e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.003299796598974467e+02,2.573124894539914465e+01,-4.080439840950072039e+01,1.710994241179532693e+00,-4.850013919112560606e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.005297413028834512e+02,2.553344800579264273e+01,-4.083231797789391493e+01,1.700748100422774911e+00,-5.232968205639107473e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.007299391810523730e+02,2.533493817269994608e+01,-4.085826092662451003e+01,1.689175816712834788e+00,-5.602140748636517953e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.009297272980257958e+02,2.513654976223899595e+01,-4.088186877020598331e+01,1.676337453304407532e+00,-5.955265122430616898e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.011297935715034555e+02,2.493759387985893028e+01,-4.090291801365111723e+01,1.662452421594240448e+00,-6.290362238235340520e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.013295765780970896e+02,2.473862406531489455e+01,-4.092092530728186972e+01,1.647592060014481774e+00,-6.606916365561228688e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.015295108993444160e+02,2.453922514462141180e+01,-4.093554731941785008e+01,1.631985838483013929e+00,-6.902615812303694587e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.017291863619857963e+02,2.433984932933153900e+01,-4.094648233924139902e+01,1.615682207699700612e+00,-7.179290098672526377e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.019294442554545981e+02,2.413972318028382702e+01,-4.095374514612969108e+01,1.598910561378477979e+00,-7.433492996641524742e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.021289771114039695e+02,2.394022428308308292e+01,-4.095742626267066555e+01,1.581783025888444882e+00,-7.665062471333364269e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.023294150309135375e+02,2.373978647288096155e+01,-4.095763559184837987e+01,1.564559025486486288e+00,-7.860854773271462592e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.025289685601844099e+02,2.354025864885645447e+01,-4.095443270494556742e+01,1.547412652681318335e+00,-8.012921240333638340e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.027292105609813575e+02,2.334012454527947966e+01,-4.094786007468063360e+01,1.530482259713771498e+00,-8.105058321749623873e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.029290322284171566e+02,2.314054631205469192e+01,-4.093799966902484044e+01,1.513739754897158729e+00,-8.114715908434788627e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.031291160924809560e+02,2.294089462180570749e+01,-4.092485603028156049e+01,1.497144939898777505e+00,-8.015907898545941712e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.033291329540394372e+02,2.274155018771613612e+01,-4.090846879423595084e+01,1.480582662502956559e+00,-7.766962524542626867e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.035291078920917016e+02,2.254254004099793463e+01,-4.088884897384412653e+01,1.464013500106285726e+00,-7.369246231671724989e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.037292279938486672e+02,2.234373240508266889e+01,-4.086596712450884183e+01,1.447259464224403658e+00,-6.870319649763362291e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.039291619985037869e+02,2.214551305008964732e+01,-4.083983871997325110e+01,1.430402918002074752e+00,-6.302768051436653807e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.041292929550646136e+02,2.194755944173101270e+01,-4.081039778398710638e+01,1.413373079520588771e+00,-5.698353178758747833e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.043292413450187723e+02,2.175030787084670081e+01,-4.077766895221869703e+01,1.396587205795407627e+00,-5.083360159107172538e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.045293047524734220e+02,2.155354551515198480e+01,-4.074147582602294193e+01,1.380258931674104961e+00,-4.479498816423835988e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.047297729777750419e+02,2.135707779513008120e+01,-4.070162680665006150e+01,1.365001482997697746e+00,-3.910150884628085105e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.049295533876052104e+02,2.116203221717992378e+01,-4.065838984706690695e+01,1.351776849484276788e+00,-3.399026330447801197e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.051310375282038194e+02,2.096610775937053006e+01,-4.061138489259547413e+01,1.341843796834574221e+00,-2.972429512844327465e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.053307014781276507e+02,2.077265850330991626e+01,-4.056195738781543270e+01,1.336940390226062370e+00,-2.671909026068659820e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.055317377623649122e+02,2.057844696176465504e+01,-4.051002026515220678e+01,1.337241446487167806e+00,-2.495702702811783413e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.057322260002452481e+02,2.038507022029683213e+01,-4.045709607987120648e+01,1.340893155424099703e+00,-2.393803465458131316e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.059298789933612284e+02,2.019426753525748808e+01,-4.040551080028981801e+01,1.346821612412782088e+00,-2.339402984888710665e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.061304815857786821e+02,1.999974859910722103e+01,-4.035648240480740156e+01,1.353868583861470576e+00,-2.304591040016132353e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.063277710861223682e+02,1.980692818460694227e+01,-4.031472794758649059e+01,1.361242179734673208e+00,-2.287997256761983150e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.065286522526641875e+02,1.960926102009266003e+01,-4.027893779329658486e+01,1.368248174580626308e+00,-2.285796666364375840e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.067258968120444251e+02,1.941461750718610446e+01,-4.024701101631379885e+01,1.374089732056261060e+00,-2.307723848108636858e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.069274719602147456e+02,1.921560045419901641e+01,-4.021499925315985990e+01,1.377790443712527679e+00,-2.379928496467175608e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.071271980589090163e+02,1.901859245514566155e+01,-4.018216081823036490e+01,1.378258027727427226e+00,-2.536107484341584145e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.073278089138227642e+02,1.882110338370046776e+01,-4.014690770816990550e+01,1.373715531646050980e+00,-2.823331645603367052e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.075285006644904229e+02,1.862408899004947926e+01,-4.010866496401661863e+01,1.364194013469892219e+00,-3.246084561650383615e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.077286012946615870e+02,1.842834181480739986e+01,-4.006715224813777354e+01,1.351515595068339515e+00,-3.762172517324148535e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.079289152634576681e+02,1.823313024517797132e+01,-4.002222865547597763e+01,1.336834880140776338e+00,-4.344555726946019991e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.081287657001005300e+02,1.803912393013731474e+01,-3.997425213256425991e+01,1.321197399195338296e+00,-4.965345076697422894e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.083289184413803810e+02,1.784561592874671376e+01,-3.992310750195999702e+01,1.305075219476626192e+00,-5.601473383393962280e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.085288329799393523e+02,1.765317519707298644e+01,-3.986895597824996429e+01,1.288834961369225596e+00,-6.232565497413197764e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.087289040937904474e+02,1.746146489906776367e+01,-3.981172301365476329e+01,1.272700501171121878e+00,-6.834918092515164523e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.089289188518420701e+02,1.727073576152677248e+01,-3.975148764587697769e+01,1.256587931156373905e+00,-7.381185057485363521e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.091289514078497405e+02,1.708096820545408079e+01,-3.968823183092560924e+01,1.240408258516458861e+00,-7.840210285500667786e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.093289808009985791e+02,1.689223831575034396e+01,-3.962195372853955178e+01,1.224016877681521009e+00,-8.167616588920137422e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.095290381474297874e+02,1.670457855315167706e+01,-3.955262296074837280e+01,1.207409277712736539e+00,-8.361722930950357680e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.097289872072640264e+02,1.651818530474426794e+01,-3.948025457347370804e+01,1.190419251263261646e+00,-8.469753411179457847e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.099291336775914942e+02,1.633285245459409651e+01,-3.940468775377252797e+01,1.173054391726456203e+00,-8.518979540676789586e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.101289098121345660e+02,1.614919017036992344e+01,-3.932608324190115923e+01,1.155271933719580701e+00,-8.538206081870899911e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.103291809154587781e+02,1.596650105225299221e+01,-3.924402715773694439e+01,1.137202594848277570e+00,-8.542636298820655005e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.105287242246234882e+02,1.578601628217041686e+01,-3.915892263376405680e+01,1.118967085259149563e+00,-8.545887592023890256e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.107290325298374114e+02,1.560651673645234538e+01,-3.907002195758733620e+01,1.100716619774900096e+00,-8.557890989160975292e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.109287356448126047e+02,1.542935177875263797e+01,-3.897785953631891687e+01,1.082568539927149853e+00,-8.579888910061828078e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.111287573565519438e+02,1.525377184022567789e+01,-3.888204528709678698e+01,1.064676700537162901e+00,-8.613224888025672321e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.113286369905996480e+02,1.508015737729749617e+01,-3.878300041661269404e+01,1.047039083353409339e+00,-8.654144984208249347e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.115286109300232624e+02,1.490824795781290746e+01,-3.868084011149831269e+01,1.029753982041929472e+00,-8.703191821865778610e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.117285537149111860e+02,1.473808973394308097e+01,-3.857584822572510319e+01,1.012754717625584000e+00,-8.754727104963358486e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.119285582807796686e+02,1.456954489615460169e+01,-3.846817063277703852e+01,9.961051275711989561e-01,-8.808551619317718517e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.121284757339839757e+02,1.440269441256772787e+01,-3.835804386844368707e+01,9.796986513966259302e-01,-8.862468396518664859e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.123285318063825002e+02,1.423739213866114994e+01,-3.824536028337095672e+01,9.633992783042342190e-01,-8.919962581235009458e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.125284112580263240e+02,1.407398448001454305e+01,-3.813025280192392330e+01,9.470289797003892396e-01,-8.981915129919114393e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.127284382047330382e+02,1.391231826104696800e+01,-3.801246140557623221e+01,9.304144250828794149e-01,-9.049631003178647271e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.129283591049684787e+02,1.375271899150013155e+01,-3.789206024482154334e+01,9.134220142245417229e-01,-9.120428424017296143e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.131283379796955728e+02,1.359517713187699783e+01,-3.776888511420015249e+01,8.959090176261583771e-01,-9.195482394583193164e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.133283281531013245e+02,1.343985429189192615e+01,-3.764290541409798152e+01,8.778809743035602686e-01,-9.267638541160030941e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.135282341971811775e+02,1.328694822159619982e+01,-3.751413367757800899e+01,8.593116702621674818e-01,-9.340268329668960368e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.137283226409388135e+02,1.313638254461048227e+01,-3.738235597749496719e+01,8.402604105188928862e-01,-9.402843762883238143e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.139281287133231899e+02,1.298862902243442541e+01,-3.724785183909674657e+01,8.207427563462310616e-01,-9.460365672558308792e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.141283550852566577e+02,1.284328165928706689e+01,-3.711013929775158715e+01,8.008038135083603848e-01,-9.501006174758523659e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.143280439505315371e+02,1.270113801618600924e+01,-3.696988657000365919e+01,7.804349058637023440e-01,-9.513703300862880186e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.145282203147680775e+02,1.256157535010792081e+01,-3.682638451762761633e+01,7.597215083440542749e-01,-9.460293435870206769e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.147279984852901862e+02,1.242531876005606151e+01,-3.668028366518448280e+01,7.387626418558417285e-01,-9.256904566781788690e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.149280802711497813e+02,1.229198701685543682e+01,-3.653110133617784072e+01,7.177829097462473662e-01,-8.829439732903729410e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.151279470744436253e+02,1.216204340263627337e+01,-3.637924154498032436e+01,6.968891708097038062e-01,-8.246697469460526064e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.153280105286235084e+02,1.203535873897593689e+01,-3.622439845765750022e+01,6.763655570283404472e-01,-7.588540844055677304e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.155280265178622017e+02,1.191213781916983017e+01,-3.606684528925624988e+01,6.561755150781767298e-01,-6.924005516537300176e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.157282942494061899e+02,1.179214423397826295e+01,-3.590650594969589804e+01,6.366734495018766538e-01,-6.251338393435074137e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.159283021279156856e+02,1.167554039115566589e+01,-3.574400457953286292e+01,6.177231817715642670e-01,-5.574926290651616850e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.161288647694322549e+02,1.156166348848723580e+01,-3.557890635358615583e+01,5.996912259027551428e-01,-4.900071015340191904e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.163284144165147040e+02,1.145123296680788272e+01,-3.541269816626567035e+01,5.828840116287730133e-01,-4.235690785812817188e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.165293579798640167e+02,1.134278608303823255e+01,-3.524353082588292096e+01,5.686499231187349679e-01,-3.620225170123061303e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.167281581483098307e+02,1.123806209426509106e+01,-3.507455037390835884e+01,5.601702206521199656e-01,-3.143546955894534201e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.169300196582394733e+02,1.113417394226554258e+01,-3.490147431818371615e+01,5.602749264594595324e-01,-2.884243205197289939e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.171300207577933747e+02,1.103354795217826734e+01,-3.472863089209602094e+01,5.660696072990556438e-01,-2.781139134861707746e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.173311217708603067e+02,1.093400021941817535e+01,-3.455389719082788957e+01,5.743655553718411966e-01,-2.768600694222901962e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.175318134634924832e+02,1.083404792825629670e+01,-3.437986646083152209e+01,5.823753687749650965e-01,-2.778839161402791788e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.177275159163945091e+02,1.073050222213882243e+01,-3.421380100139909075e+01,5.902284702080415890e-01,-2.830243114372389332e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.179260558467171336e+02,1.061450979766367553e+01,-3.405266794645106643e+01,5.977649634618411589e-01,-2.908564326640429229e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.181225017663604717e+02,1.049350041344959905e+01,-3.389791741082471788e+01,6.048179003296554335e-01,-3.026318171337812057e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.183268936443870984e+02,1.036703732867615457e+01,-3.373734615563614625e+01,6.110219067456643671e-01,-3.184130001259300596e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.185250132152955302e+02,1.024703984133573265e+01,-3.357970108781312035e+01,6.149250077101053868e-01,-3.412906942963164075e-02,8.000000000000000000e+00,-2.530637530393285761e+00
3.187269134489179123e+02,1.012762509893575569e+01,-3.341690113807630524e+01,6.130316230925645371e-01,-3.784392240285835984e-02,7.935875968209192166e+00,-4.988479787063639037e+00
3.189267226552558441e+02,1.001229437360407104e+01,-3.325373697923048155e+01,6.024231452386668018e-01,-4.364246892663919963e-02,7.809266227285895923e+00,-4.652590131872143431e+00
3.191272924545490355e+02,9.899440508740468658e+00,-3.308792910977349777e+01,5.856532129395985997e-01,-5.070189474290705961e-02,7.688842622315910980e+00,-4.311115585592133037e+00
3.193274309733999416e+02,9.789867093440832946e+00,-3.292045047415867032e+01,5.656310934693871140e-01,-5.817615697283851084e-02,7.575794367256213135e+00,-4.007067204509456637e+00
3.195279681031685186e+02,9.683312544358157581e+00,-3.275056442857044203e+01,5.450315482011043322e-01,-6.530246956449979601e-02,7.468971065882284321e+00,-3.733966724964125294e+00
3.197279730135251157e+02,9.580515435966722393e+00,-3.257899893474048270e+01,5.234735020824401452e-01,-7.212922892539366804e-02,7.368304107648154577e+00,-3.493908383225698078e+00
3.199284988764180184e+02,9.481248462758072648e+00,-3.240476722201594129e+01,5.013906564242649466e-01,-7.857892173145494819e-02,7.272597021419148433e+00,-3.284149580139825275e+00
3.201280735458188360e+02,9.386589544763761950e+00,-3.222906936229480834e+01,4.786489535515729976e-01,-8.464263742030322946e-02,7.181907915207230708e+00,-3.106254307096625755e+00
3.203284494529881385e+02,9.296067452040478685e+00,-3.205030623717412652e+01,4.555298112461914073e-01,-9.027016826815370543e-02,7.094713824612679964e+00,-2.969207126952558173e+00
3.205277722357578227e+02,9.210607155881403330e+00,-3.187023372535884747e+01,4.321454353844607077e-01,-9.523232523783936587e-02,7.010799027131116468e+00,-2.909350369381379142e+00
3.207281394915004853e+02,9.129232869483685064e+00,-3.168713467378539050e+01,4.088076043314803343e-01,-9.879353036309065916e-02,6.927151355341460537e+00,-2.907692090257932627e+00
3.209276857001465828e+02,9.052631290730662528e+00,-3.150287700768276267e+01,3.857201271681105492e-01,-1.003790801813584516e-01,6.842878636565639994e+00,-2.945563417781134508e+00
3.211279105816860806e+02,8.980121623343872983e+00,-3.131624273611678433e+01,3.632795434413924607e-01,-1.007825846614157639e-01,6.756140752084863088e+00,-3.044755367967078019e+00
