9.813710865180878784e+01,2.638037911100784072e+01,1.840245613508014699e+01,2.897597560061409894e+00,2.208012126915210194e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.833699594619169204e+01,2.633202486997830860e+01,1.820850563152272983e+01,2.897236080274312009e+00,2.191801373212099412e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.853689070420254836e+01,2.628382393505319570e+01,1.801450928064838664e+01,2.898461075124910025e+00,1.901466821887777331e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.873676867261342238e+01,2.623564170425945719e+01,1.782052558315863422e+01,2.900672660430485106e+00,1.331463468849163230e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.893667756316074247e+01,2.618733952437549917e+01,1.762653985188357453e+01,2.901680768053571668e+00,1.055308567946695126e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.913654779629597158e+01,2.613972642695920712e+01,1.743242364172079917e+01,2.901421672780415850e+00,1.042439112702510124e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.933639985731656452e+01,2.609046118479375309e+01,1.723873889217000155e+01,2.899621150321766816e+00,1.468892326917030627e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.953636918703811887e+01,2.604432097236744426e+01,1.704416547767937118e+01,2.898570981719501116e+00,1.722563623184851034e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.973628485286677403e+01,2.600011886989606325e+01,1.684919766602619973e+01,2.899068910559165602e+00,1.534746515838232616e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.993612467343025685e+01,2.595371573846245639e+01,1.665481993253801818e+01,2.901628055052067445e+00,7.863531207900543345e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.001359818030975646e+02,2.590492306072232864e+01,1.646101036910575743e+01,2.902527567167639155e+00,6.364519186071814329e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.003358635152775378e+02,2.585308588908144145e+01,1.626796735187832255e+01,2.902924368264297783e+00,1.299282957336847727e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.005357403133596392e+02,2.580285482323534296e+01,1.607450527695013420e+01,2.902231542141405107e+00,1.016155228728599352e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.007356927864750133e+02,2.575562117497014114e+01,1.588021175164237775e+01,2.900282780263915949e+00,3.718897138647574304e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.009356600425544173e+02,2.571228439131020949e+01,1.568499692975137449e+01,2.899669109074206386e+00,6.596654003781802426e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.011354119137407963e+02,2.566644743705832354e+01,1.549057526514743088e+01,2.900022040915200883e+00,1.195157171073896608e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.013352877952745530e+02,2.561794558603450156e+01,1.529667338669814924e+01,2.902007403090192117e+00,5.084880164629818847e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.015352104893481737e+02,2.557047013763335030e+01,1.510246945933116258e+01,2.903428760708755441e+00,6.281858680091363190e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.017350958775956684e+02,2.552248515135508100e+01,1.490842923276272991e+01,2.902944294024128347e+00,3.532932055135334037e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.019349883699167520e+02,2.547487726135039665e+01,1.471428882662419646e+01,2.900222701282078930e+00,-4.831534800170748088e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.021348648254575409e+02,2.542676433905943512e+01,1.452028948593415336e+01,2.900141957426093597e+00,-1.361828372548276773e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.023347635251139565e+02,2.537876596697519815e+01,1.432623885748479431e+01,2.902430333030845411e+00,-2.589488092462891543e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.025346687735742677e+02,2.533128316107665157e+01,1.413205468844421020e+01,2.902523444347937520e+00,-3.331511798920130246e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.027345217664421853e+02,2.528313260281838737e+01,1.393808886027418481e+01,2.902159395217900340e+00,-3.849121295151290614e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.029343835092993373e+02,2.523452678697396578e+01,1.374422759306488118e+01,2.901944488038887826e+00,-5.087906782783632731e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.031343774648854605e+02,2.518847487592702095e+01,1.354960795438494614e+01,2.901899470814730542e+00,-6.897880326675282642e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.033342887292227914e+02,2.514441475047932073e+01,1.335461252122180120e+01,2.901653975632267901e+00,-9.434537216680364408e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.035340605048663889e+02,2.509715586136447385e+01,1.316051110509243571e+01,2.901082333198481411e+00,-1.223304357335962267e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.037339561291644969e+02,2.504846237337054404e+01,1.296663690660146884e+01,2.900481300521060124e+00,-1.492399300406286808e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.039338797247219190e+02,2.500043001166216072e+01,1.277256904143744798e+01,2.899696511748712346e+00,-1.742224041045825969e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.041337588636421572e+02,2.495222912004770066e+01,1.257858877382481566e+01,2.897083271344246480e+00,-2.093628518557844737e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.043336468090643621e+02,2.490375709391707559e+01,1.238466700246351948e+01,2.892572153924585887e+00,-2.536094877352356586e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.045335405892868010e+02,2.485516787998023247e+01,1.219076854537677868e+01,2.888912877221460285e+00,-2.937960439767532683e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.047334224812114485e+02,2.480584531367775725e+01,1.199706760275461370e+01,2.884894824326626139e+00,-3.287303942559897246e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.049333175395109379e+02,2.475571140899739220e+01,1.180356146348751700e+01,2.879328756203244133e+00,-3.664729556543866451e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.051332060334116676e+02,2.470461803661426359e+01,1.161031323634837698e+01,2.872445804577497874e+00,-4.069700745537336434e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.053330896867435200e+02,2.465181686498290503e+01,1.141752965005627551e+01,2.864290160154284060e+00,-4.426804265552404527e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.055329815082738776e+02,2.459745444044817475e+01,1.122517199589759329e+01,2.854523693538507878e+00,-4.748523628849445760e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.057328693853200434e+02,2.454101407367786436e+01,1.103341786063877272e+01,2.843281391988739415e+00,-5.019804744309314809e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.059327531644003955e+02,2.448227118112060907e+01,1.084236080708289762e+01,2.830572345471594087e+00,-5.265142608610604708e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.061326393777392099e+02,2.442084011507531471e+01,1.065214849831327903e+01,2.816443209264520853e+00,-5.531955272783829064e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.063325296028396707e+02,2.435672969323240267e+01,1.046281821573324677e+01,2.801042735101301417e+00,-5.739253860853229389e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.065324103511494371e+02,2.428946820789574446e+01,1.027459439647761208e+01,2.785070128835139602e+00,-5.963802875350993071e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.067322877442232851e+02,2.421872585904546682e+01,1.008765458707056872e+01,2.770740080673793404e+00,-6.270674329475363351e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.069321766673507454e+02,2.414447133149391789e+01,9.902069440231844766e+00,2.755436512285517558e+00,-6.473600344330233958e-02,8.000000000000000000e+00,-3.224073902505035338e+00
1.071320448511670946e+02,2.406667945752117888e+01,9.717961549999367676e+00,2.739201621232355777e+00,-6.616376523292381850e-02,7.919041634518237949e+00,-3.500238117150644701e+00
1.073319306456539266e+02,2.398492925547945021e+01,9.535557505900099429e+00,2.724679898283402402e+00,-6.734276645851981768e-02,7.830193142915045534e+00,-3.519239938098603915e+00
1.075319269381645597e+02,2.390063168327307253e+01,9.354194785535323575e+00,2.711246610276575542e+00,-6.781237227428801861e-02,7.739783897190128492e+00,-3.585397040403779823e+00
1.077317448671535374e+02,2.381741780198337466e+01,9.172528457598223994e+00,2.699800344281685582e+00,-6.802923790385648206e-02,7.646659502865953861e+00,-3.668046339239354303e+00
1.079316439923506152e+02,2.373023406393865642e+01,8.992643338494090699e+00,2.689207477363365406e+00,-6.715109715706392424e-02,7.550160464783354008e+00,-3.816172867789785261e+00
1.081316691279908753e+02,2.363880990021825923e+01,8.814734156111814656e+00,2.675927642676769747e+00,-6.515698334531704050e-02,7.448373114510640214e+00,-4.030304436733668894e+00
1.083314974515236884e+02,2.354800171549697296e+01,8.636730694141101949e+00,2.663129175250517733e+00,-6.370351979865222780e-02,7.339449849622670996e+00,-4.215036208744956880e+00
1.085313814922352407e+02,2.345613387394277893e+01,8.459209063291929453e+00,2.650492913734764588e+00,-6.325779511582078907e-02,7.223744676885208271e+00,-4.346333795789681709e+00
1.087310549499325703e+02,2.336458761660968619e+01,8.281758302580374931e+00,2.634206802619925014e+00,-6.335601379078810436e-02,7.102590524745407308e+00,-4.451927331327605764e+00
1.089309600817701664e+02,2.327111957103214834e+01,8.105050107549912397e+00,2.620528190526961954e+00,-6.411954921198903534e-02,6.976164126653149999e+00,-4.528195130237197219e+00
1.091311316450118056e+02,2.316949028349890938e+01,7.932596801852141333e+00,2.607937355510968391e+00,-6.554131092410135639e-02,6.845000666635232101e+00,-4.564449864272055457e+00
1.093308218902368054e+02,2.306521097619277327e+01,7.762297007061389031e+00,2.595068318726662771e+00,-6.852045310669042932e-02,6.710520240697391614e+00,-4.499936091545237993e+00
1.095307531879679601e+02,2.295877100220593903e+01,7.593054412688271526e+00,2.583424469444344229e+00,-7.286463475431990966e-02,6.575083708655702353e+00,-4.378340343593668749e+00
1.097306684371553303e+02,2.284713971067276717e+01,7.427209419974331261e+00,2.571315185927466551e+00,-7.887103163471266554e-02,6.440584738530833242e+00,-4.192631561970003418e+00
1.099304815881928619e+02,2.273629095159349944e+01,7.260963072832111287e+00,2.562116756531014339e+00,-8.685623251434709813e-02,6.309171572173565501e+00,-4.031295357765809051e+00
1.101304708781896551e+02,2.262329171332285327e+01,7.095957350920179429e+00,2.555959656826858328e+00,-9.474731897402459413e-02,6.180065868127062600e+00,-3.877944812077281700e+00
1.103301294586073169e+02,2.251048380264819926e+01,6.931221428839977605e+00,2.546369816129700148e+00,-1.029359446804083006e-01,6.053485295443802983e+00,-3.734773901175194588e+00
1.105301632562534877e+02,2.239854423057921196e+01,6.765441296116663672e+00,2.532179120916383752e+00,-1.113845784593324312e-01,5.928787583355522806e+00,-3.635698265433922494e+00
1.107293851817772747e+02,2.228645276576851941e+01,6.600744972156473267e+00,2.517456415697303385e+00,-1.191120282310333678e-01,5.805333805253933832e+00,-3.506825284174295287e+00
1.109288615850007176e+02,2.217737645794577972e+01,6.433732414201326577e+00,2.499100397537491247e+00,-1.282603745210477431e-01,5.683558990771880204e+00,-3.375013908040267463e+00
1.111297109995018104e+02,2.206497161885890534e+01,6.267282303191194615e+00,2.477181610108585286e+00,-1.381384874649162209e-01,5.563012103784964246e+00,-3.241110792440452748e+00
1.113298317825149724e+02,2.194460683544007651e+01,6.107405329532266336e+00,2.450749919891427098e+00,-1.486984008616459019e-01,5.445170007229053866e+00,-3.073428496545654198e+00
1.115294098860368877e+02,2.181548815121623619e+01,5.955221937568135893e+00,2.419949531538473586e+00,-1.610159261207367021e-01,5.331331761044821427e+00,-2.929483345173689024e+00
1.117293626088740552e+02,2.168069476567927367e+01,5.807533635440028874e+00,2.384490987558530950e+00,-1.732199126717311466e-01,5.220304780717119897e+00,-2.769963637877159712e+00
1.119292558367584860e+02,2.154128907319635999e+01,5.664273887229239968e+00,2.341975011477345880e+00,-1.866585549056863635e-01,5.113138767741635782e+00,-2.557821132379819673e+00
1.121290000600048415e+02,2.139526224606862570e+01,5.527987715959755910e+00,2.297148316760170506e+00,-2.026950187943118153e-01,5.012221869351139780e+00,-2.381725503462147397e+00
1.123290107622482452e+02,2.124306599164782483e+01,5.398216451219907341e+00,2.251613491631831998e+00,-2.179708657173196895e-01,4.916261474596813841e+00,-2.262919191177906075e+00
1.125288905302128910e+02,2.108629818963641256e+01,5.274217346811407303e+00,2.205201416274059412e+00,-2.315529778894074298e-01,4.823380905640159533e+00,-2.129282829340374050e+00
1.127286430170080394e+02,2.092353157401107566e+01,5.158424061951192741e+00,2.158022629279053639e+00,-2.463028630950888920e-01,4.734378975155262737e+00,-1.997657041617258766e+00
1.129286657439903365e+02,2.075478329095846775e+01,5.051031751815716397e+00,2.107770903788198424e+00,-2.614986398541417345e-01,4.649213983278552398e+00,-1.875086983550447561e+00
1.131285251539304682e+02,2.058227977486724569e+01,4.950104447889644099e+00,2.055689505844167542e+00,-2.767660654622018379e-01,4.567897011325361412e+00,-1.780402225311321418e+00
1.133283484018785572e+02,2.040412892713819204e+01,4.859596957183385690e+00,2.000604215117652629e+00,-2.912351704259102947e-01,4.489337545278115904e+00,-1.727586954518264273e+00
1.135281534343002789e+02,2.022028693313031056e+01,4.781339866640401226e+00,1.939717559124590096e+00,-3.042785041019034908e-01,4.411778605112227858e+00,-1.673238073442976370e+00
1.137281693719113207e+02,2.003306276025842791e+01,4.710958872111578266e+00,1.878819372139655108e+00,-3.180068852020201953e-01,4.335255689842710147e+00,-1.638873118636619441e+00
1.139279698904807532e+02,1.984196721428281762e+01,4.652625866626719287e+00,1.815896152408951636e+00,-3.313824235850875155e-01,4.259054648436364054e+00,-1.596265541215809547e+00
1.141279857391034938e+02,1.964721625448218134e+01,4.607036357340000166e+00,1.745628732248290405e+00,-3.459081210755927116e-01,4.183418420940030913e+00,-1.504012247434520111e+00
1.143273260356210557e+02,1.945024316314565382e+01,4.576407039602840676e+00,1.674969353510816994e+00,-3.636384534000097202e-01,4.111127484026867229e+00,-1.363449104878022178e+00
1.145270649400392529e+02,1.925085394534410099e+01,4.564593074871736711e+00,1.606480306124839608e+00,-3.843409922201616591e-01,4.044341915447364322e+00,-1.207309362608612657e+00
1.147278237621117540e+02,1.905010714784842563e+01,4.562395818589209284e+00,1.532790744259536542e+00,-4.059168820910165065e-01,3.983961033696944654e+00,-1.048869517536938689e+00
1.149268698404326017e+02,1.885145770755853079e+01,4.574955323651880512e+00,1.453685291288263848e+00,-4.271360259477662291e-01,3.931208311670041589e+00,-8.777741464774558855e-01
1.151266530334509639e+02,1.865470589890796660e+01,4.609625916455342143e+00,1.370730632418095674e+00,-4.483828081046931091e-01,3.886344007712023707e+00,-6.956900667727162757e-01
1.153275097559147753e+02,1.845933932398140698e+01,4.656266289099304068e+00,1.286454584343456276e+00,-4.691186802006819812e-01,3.850220992742360071e+00,-5.092716790074790500e-01
1.155269752878020455e+02,1.826771249177955170e+01,4.711634651828852327e+00,1.203509763926388310e+00,-4.883872549869366919e-01,3.823746513603807351e+00,-3.199915346665502813e-01
1.157265397044175614e+02,1.808217798841699420e+01,4.785139103674288741e+00,1.113168116178052891e+00,-5.057508349844203055e-01,3.807009266132932446e+00,-1.485482135817788318e-01
1.159271435327202653e+02,1.790565278323114029e+01,4.880432061776095232e+00,1.017179625334747595e+00,-5.197171161246505466e-01,3.799173709079112893e+00,-4.119194564028405559e-02
1.161279121796065397e+02,1.773994765804622986e+01,4.993789289423908428e+00,9.142823280559269072e-01,-5.277597732921233131e-01,3.796996282508098286e+00,0.000000000000000000e+00
1.163271906039357617e+02,1.758661530151463381e+01,5.121072748064862346e+00,7.978654621601743990e-01,-5.306169161898366404e-01,3.796996282508098286e+00,0.000000000000000000e+00
1.165262651239933405e+02,1.744386123709501746e+01,5.259824114284564978e+00,6.686891061454551810e-01,-5.292406936382643146e-01,3.796996282508098286e+00,1.984124930491949421e-02
1.167254959119064779e+02,1.731891433624275578e+01,5.415005230467889064e+00,5.352545695437114226e-01,-5.227674073107752006e-01,3.798037222677618452e+00,1.090348021645033000e-01
1.169249012161106975e+02,1.721601532999719808e+01,5.585810001649646139e+00,4.001732879913224572e-01,-5.106698503605699990e-01,3.803757481837352294e+00,2.613370223885312926e-01
1.171251355289769833e+02,1.714489383316107407e+01,5.772987758706464412e+00,2.631518420285821058e-01,-4.931048253041800389e-01,3.817489785034481553e+00,4.638708253054731889e-01
1.173243200338618095e+02,1.711286346914847201e+01,5.969580034158566306e+00,1.251690114047663283e-01,-4.707263045057730189e-01,3.841616849736655848e+00,7.030117740781731683e-01
1.175233541564918482e+02,1.711654685965781297e+01,6.168580070855705699e+00,-1.274924662140608511e-02,-4.438301143968065854e-01,3.877868832681818922e+00,9.757419095849013679e-01
1.177218944698955312e+02,1.714530931130867586e+01,6.365025934699833243e+00,-1.430632777501619213e-01,-4.121324294436636282e-01,3.927507465625653893e+00,1.292727498401810005e+00
1.179223182189557377e+02,1.719560768415069063e+01,6.559035606821595366e+00,-2.618206742485320593e-01,-3.750125031941918818e-01,3.992931438934441246e+00,1.670987601793286315e+00
1.181229364572825062e+02,1.726785085688084820e+01,6.746194901389670484e+00,-3.642409014063898720e-01,-3.316543265214731417e-01,4.076022896636668058e+00,2.139907405165784038e+00
1.183229809874627989e+02,1.735977531529908546e+01,6.923867938172318937e+00,-4.463225206100021047e-01,-2.809031520944347826e-01,4.179726808883304834e+00,2.742589292835365011e+00
1.185228103718298911e+02,1.746722582617619324e+01,7.092349897351278187e+00,-5.093097273524602731e-01,-2.241317748392880616e-01,4.308853218295555898e+00,3.488721043136159938e+00
1.187227005856722997e+02,1.758391011876299359e+01,7.254648614085216884e+00,-5.571204880216713562e-01,-1.640222631175447532e-01,4.467766606204266466e+00,4.375961701888735789e+00
1.189226164723459078e+02,1.770570042140387912e+01,7.413184048380310642e+00,-5.878625200913705218e-01,-1.021369874442977638e-01,4.659462090722448657e+00,5.432546050738383592e+00
1.191225882273750187e+02,1.782995749458379109e+01,7.569864878650600204e+00,-6.005960009629124352e-01,-3.896482501712869584e-02,4.887054175161650527e+00,6.719391452688388888e+00
1.193225461409007977e+02,1.795377700257085607e+01,7.726874103294971263e+00,-5.954075542653487485e-01,2.469311355941057259e-02,5.154657069199662267e+00,-4.827841358439441066e+00
1.195224223427373857e+02,1.807537121195190011e+01,7.885509989227560190e+00,-5.708272133425794648e-01,8.708583007704713552e-02,4.963924688536396346e+00,-4.263205081415361697e+00
1.197224320404557858e+02,1.819317718087805247e+01,8.047144245704270560e+00,-5.344483599761569170e-01,1.476680971259160813e-01,4.789069178261077475e+00,-3.255800832231161124e+00
1.199227646329349568e+02,1.830023127794552451e+01,8.216474006557154652e+00,-4.820393996292764438e-01,2.031464384030763626e-01,4.650881373625519011e+00,-2.448781627707590669e+00
1.201228298753332098e+02,1.839551556147539557e+01,8.392391619456128993e+00,-4.116000673242277141e-01,2.518644269225086552e-01,4.544322322600075736e+00,-1.812616613791383280e+00
1.203235569954057240e+02,1.847841447359199307e+01,8.575200664917483451e+00,-3.251246947153787481e-01,2.929945210329196192e-01,4.463539262325073587e+00,-1.303974202753595435e+00
1.205231056877319986e+02,1.854107434023893219e+01,8.764656257922588622e+00,-2.273413410420930258e-01,3.270680310144545300e-01,4.404857551878845534e+00,-8.642714530533317507e-01
1.207212422857028997e+02,1.859116496407076369e+01,8.956356651400593449e+00,-1.204710270403082095e-01,3.560140605355730514e-01,4.365808337694335961e+00,-5.155577952418712862e-01
1.209199047037179042e+02,1.861620928272409969e+01,9.153434144876527512e+00,-8.148337087162227377e-03,3.783758301505456556e-01,4.342284942863942732e+00,-2.560131471538091841e-01
1.211192771555190006e+02,1.860820350756617358e+01,9.352645796396464206e+00,1.073788838671747570e-01,3.942754251464777870e-01,4.330514355978995589e+00,-7.464548940122550658e-02
1.213194800213450151e+02,1.856790745814758026e+01,9.548751420706938831e+00,2.238867483296476113e-01,4.045914612122243348e-01,4.327062063980820383e+00,0.000000000000000000e+00
1.215192501527902493e+02,1.850392728774243878e+01,9.737998991926696490e+00,3.354011007516395360e-01,4.085781957719717417e-01,4.327062063980820383e+00,0.000000000000000000e+00
1.217195536676456413e+02,1.841987756041253732e+01,9.919815221673086825e+00,4.472818939594023213e-01,4.076455797751010746e-01,4.327062063980820383e+00,1.746180400689618939e-02
1.219194703057133609e+02,1.831550034899557033e+01,1.009032052925357270e+01,5.503149284672637087e-01,4.020825540427858669e-01,4.327868749840418694e+00,1.188136636315698935e-01
1.221193289613278523e+02,1.819527982907911579e+01,1.024997800266165271e+01,6.426587015072611209e-01,3.903525937363892528e-01,4.333352027473575063e+00,3.199824963827042623e-01
1.223192152746873234e+02,1.806294851303371729e+01,1.039978775221799090e+01,7.250063188322188878e-01,3.734649502669304399e-01,4.348086939918789362e+00,5.893239214937732173e-01
1.225192754319133002e+02,1.792172222581419661e+01,1.054148885421607496e+01,7.982376487425670852e-01,3.531518495382493517e-01,4.375118342385093229e+00,8.900871877045652969e-01
1.227188910207470798e+02,1.776906668129857536e+01,1.067010715786720354e+01,8.661468648357288913e-01,3.290874195269505864e-01,4.415541990067422873e+00,1.233778939785668216e+00
1.229192549912350927e+02,1.761051291847800115e+01,1.079260787200863270e+01,9.248023599233285985e-01,3.032634154046467412e-01,4.471176663945239937e+00,1.587333461467815843e+00
1.231188443272209838e+02,1.744576905790453836e+01,1.090528157542979670e+01,9.756320272244245473e-01,2.759130497258546200e-01,4.541481082569163163e+00,1.959279436948504483e+00
1.233189185287211131e+02,1.727447554553894093e+01,1.100866541714294655e+01,1.022061758946486432e+00,2.473644013311635803e-01,4.626991783119973611e+00,2.354162431220289342e+00
1.235187781391536674e+02,1.710006716278744321e+01,1.110626449453745401e+01,1.062580203928574996e+00,2.201317445733271538e-01,4.727584682885863643e+00,2.730042975836860286e+00
1.237182929600234758e+02,1.692100495907858004e+01,1.119425819288932011e+01,1.095230659885351177e+00,1.922736242780995752e-01,4.841427992280686432e+00,3.143216803401810200e+00
1.239187724151275063e+02,1.673918160037370839e+01,1.127871100899444734e+01,1.125399844376191449e+00,1.658246603654135454e-01,4.969881868664346669e+00,3.554176360006688906e+00
1.241181093157607904e+02,1.655685722035904206e+01,1.135929028924904749e+01,1.148945327799843596e+00,1.416153314536663099e-01,5.110448394054500909e+00,3.951477310465459691e+00
1.243178168758543336e+02,1.637158218920425057e+01,1.143383069700958110e+01,1.167907547752255581e+00,1.192686172509814790e-01,5.262600362289570732e+00,4.346860109080295409e+00
1.245182887523428974e+02,1.618556084630700909e+01,1.150856377703143885e+01,1.184483510181096655e+00,9.879319103915647216e-02,5.425662077476955503e+00,4.741744913766273939e+00
1.247176979968769786e+02,1.599986145770910895e+01,1.158122589838787064e+01,1.195149428354584931e+00,7.853809186243480844e-02,5.597222929366527211e+00,5.189487618778184874e+00
1.249177550522964140e+02,1.581237425479834435e+01,1.165102112865320905e+01,1.204233325064458349e+00,5.905713537008680514e-02,5.779731113583324920e+00,5.677179163319207689e+00
1.251179696733404967e+02,1.562528012489091012e+01,1.172230703914052263e+01,1.210419688804402316e+00,4.174350409152087493e-02,5.973156644094457235e+00,6.160650202610523429e+00
1.253173584952343305e+02,1.543820420833638529e+01,1.179128894793908877e+01,1.212796220455909957e+00,2.590922148239135567e-02,6.175380949130729213e+00,6.661943292174797193e+00
1.255174340347545865e+02,1.524987451456959420e+01,1.185883262240255753e+01,1.215440290516884847e+00,1.076886538093403678e-02,6.387574943885758749e+00,7.210618299562814748e+00
1.257173126800500000e+02,1.506210940793924280e+01,1.192735807444210394e+01,1.215950333174727227e+00,-3.004175932864289276e-03,6.609357828009850166e+00,7.518766747477594770e+00
1.259171237494838778e+02,1.487401527530202827e+01,1.199477514005431722e+01,1.213246120122198679e+00,-1.649881757692037154e-02,6.832882008929303197e+00,6.879698642254560959e+00
1.261173414725203799e+02,1.468622197567654553e+01,1.206420721645776339e+01,1.208806222812654596e+00,-2.836121257150843455e-02,7.031582449392793421e+00,6.247732263222511406e+00
1.263169294463129688e+02,1.449933814340115390e+01,1.213427712809389547e+01,1.201816501268272663e+00,-3.951570375099883181e-02,7.206739636551269257e+00,5.597669093306809174e+00
1.265166347823450081e+02,1.431212977007711729e+01,1.220381306266759580e+01,1.193191497697602799e+00,-5.095508064047311880e-02,7.360221801249545948e+00,4.889617297254839734e+00
1.267166297479238324e+02,1.412551210107142552e+01,1.227572851213262162e+01,1.180125200228888893e+00,-6.091813643649010568e-02,7.491906476305301155e+00,4.230746470707550166e+00
1.269167222116738571e+02,1.393994595035435324e+01,1.235057634281329975e+01,1.160900037074273250e+00,-6.995541895393844745e-02,7.604060995241719745e+00,3.605055700460692680e+00
1.271168047671195325e+02,1.375631930090583488e+01,1.243003880317025889e+01,1.142513544426171368e+00,-7.934585576562101783e-02,7.698334958515433257e+00,-2.437021607802321466e+00
1.273160314916511595e+02,1.357468468487619973e+01,1.251189327175548094e+01,1.125641232797504721e+00,-8.908240663210477417e-02,7.635006317510830698e+00,-1.992286441727661339e+00
1.275156613487602471e+02,1.339328088509504688e+01,1.259522838604922690e+01,1.105631802792233387e+00,-9.839864331994653546e-02,7.582735769698518702e+00,-1.547165814736351841e+00
1.277167834091089702e+02,1.321489319777843718e+01,1.268811496297369779e+01,1.083220613088172968e+00,-1.073015538912064776e-01,7.541587591505095389e+00,-1.133092070275469432e+00
1.279173167818462389e+02,1.304251263686067297e+01,1.279057752100863077e+01,1.059441133693094006e+00,-1.155048054344683800e-01,7.511397862674778381e+00,-7.675534950051322580e-01
1.281157454754073797e+02,1.287219522052174625e+01,1.289239070345574412e+01,1.035563322943763964e+00,-1.226457085882084047e-01,7.491093950611682040e+00,-4.511931191152561138e-01
1.283151392762676721e+02,1.269991193086605286e+01,1.299277175708106391e+01,1.009932295344038167e+00,-1.286959207464443700e-01,7.479074699119278691e+00,-1.809787606926081538e-01
1.285156423716753977e+02,1.252954351193452531e+01,1.309848879969411506e+01,9.807760986572326978e-01,-1.337001159606416301e-01,7.474221347509202751e+00,-3.374940206084958011e-02
1.287157289065408179e+02,1.236347679876910810e+01,1.321009734870756347e+01,9.516118707184135772e-01,-1.363685811453757835e-01,7.473317814046049001e+00,0.000000000000000000e+00
1.289154598310137771e+02,1.220105478932489262e+01,1.332633646879598821e+01,9.245666630151538889e-01,-1.369728624796567318e-01,7.473317814046049001e+00,0.000000000000000000e+00
1.291152286982578232e+02,1.204167098750015441e+01,1.344677069995914032e+01,8.932120877173748141e-01,-1.369466910506789425e-01,7.473317814046049001e+00,1.461686848435995306e-03
1.293151058971674559e+02,1.188627161457634784e+01,1.357247642591803505e+01,8.566639910638800259e-01,-1.362965171550702403e-01,7.473356907406731864e+00,3.769457024778027215e-02
1.295150234790203854e+02,1.173632565286360219e+01,1.370470066008090981e+01,8.220637581629142154e-01,-1.350701498169233905e-01,7.474365195797550321e+00,1.041527650316881465e-01
1.297148692045578002e+02,1.159301893262395211e+01,1.384398992007512241e+01,7.869818864384390267e-01,-1.329104840152116329e-01,7.477149460184591589e+00,2.192720199143904369e-01
1.299147361012533963e+02,1.145467523646504482e+01,1.398823900370416418e+01,7.514828447456096683e-01,-1.304465389585197921e-01,7.483008384750323927e+00,3.455919827217465157e-01
1.301148423760149058e+02,1.132304129064170084e+01,1.413895405108134362e+01,7.184951583028351685e-01,-1.283467399648448581e-01,7.492244305596517329e+00,4.454194282116976655e-01
1.303142820624321416e+02,1.119812623340640556e+01,1.429442886252713762e+01,6.873179947520222655e-01,-1.255911719767369428e-01,7.504091774286665739e+00,5.777861126617767074e-01
1.305140691745320964e+02,1.107402810516076030e+01,1.445100007548521859e+01,6.586872990888048562e-01,-1.215394231143315518e-01,7.519458876450958229e+00,7.778861199003036520e-01
1.307146376515659654e+02,1.095597638257463124e+01,1.461314662886865712e+01,6.349530539161287734e-01,-1.166362210319561443e-01,7.540179086957117249e+00,1.018729221208087843e+00
