1.742881835194169753e+02,-2.813039219964372606e+01,-1.881816353108902362e+01,1.320076203892959210e+00,-8.925049943466405178e-02,6.569870562922059065e+00,3.797662912992758599e+00
1.744881623938298389e+02,-2.832322985472027455e+01,-1.876519949615951788e+01,1.297873290834961502e+00,-8.322163191776062174e-02,6.684467362702084081e+00,3.931482394006523329e+00
1.746882694158699394e+02,-2.851558818458913080e+01,-1.871005338841095522e+01,1.280932051145997175e+00,-7.810916752630127358e-02,6.801142432795001191e+00,4.037018402785245819e+00
1.748883076150550266e+02,-2.870726007626340959e+01,-1.865280684200666883e+01,1.269721732892505450e+00,-7.494371704956397096e-02,6.918862202263113659e+00,4.062395238613322412e+00
1.750876280749295972e+02,-2.889702274471972743e+01,-1.859182507928247219e+01,1.261663629257599784e+00,-7.313383115724036987e-02,7.034919413057307835e+00,3.795010123057041440e+00
1.752866668236332544e+02,-2.908444475952870434e+01,-1.852482200584203653e+01,1.253681902299483841e+00,-7.216766325431832330e-02,7.141484389161163904e+00,-3.966337210375908473e+00
1.754868079220179027e+02,-2.927179072354608991e+01,-1.845440930081653264e+01,1.245683125317567086e+00,-7.240851232000190818e-02,7.029448421386670809e+00,-4.071258844217884310e+00
1.756876790726966533e+02,-2.946077183286859125e+01,-1.838632582635879587e+01,1.239130563926055917e+00,-7.432228088707501512e-02,6.912130511747986539e+00,-4.049129574854861247e+00
1.758879940731370652e+02,-2.965077434476432927e+01,-1.832288179689386354e+01,1.234682581824768643e+00,-7.801632491073430542e-02,6.793772547436137899e+00,-3.956325491712715081e+00
1.760873122601391572e+02,-2.984015350656209975e+01,-1.826072656584634046e+01,1.232251939340946123e+00,-8.285829542161433914e-02,6.676691559290447664e+00,-3.874156335396715001e+00
1.762864121111654754e+02,-3.002820360583971393e+01,-1.819532082572834497e+01,1.230189840267188917e+00,-8.773783759578486496e-02,6.560146513565072723e+00,-3.798387042444713035e+00
1.764863040833103867e+02,-3.021611468400528011e+01,-1.812715758614394801e+01,1.225605040771740040e+00,-9.277197435171509465e-02,6.443367762720983549e+00,-3.680347993518890082e+00
1.766867502768259897e+02,-3.040477624920972488e+01,-1.805944133765437343e+01,1.216166608950113304e+00,-9.913828400115708150e-02,6.327840439948272611e+00,-3.497120832486444453e+00
1.768871642261129011e+02,-3.059407012755966093e+01,-1.799361141521774599e+01,1.200589901780333868e+00,-1.074766667089677302e-01,6.216093712219961098e+00,-3.253195172560932935e+00
1.770868999480711352e+02,-3.078268175258548567e+01,-1.792788460538112005e+01,1.179805415818236725e+00,-1.177497033241769742e-01,6.110667923081359199e+00,-2.993418190917191080e+00
1.772861068121333119e+02,-3.096883427933118682e+01,-1.785695780173346492e+01,1.155686646092081826e+00,-1.288211720004019956e-01,6.012291041266793812e+00,-2.767916965959135389e+00
1.774858923265742021e+02,-3.115242211874295464e+01,-1.777815579033447690e+01,1.128188145745068649e+00,-1.393222369588210663e-01,5.919599997884094300e+00,-2.517876135963148521e+00
1.776860380486670294e+02,-3.133349510780911373e+01,-1.769288631922840693e+01,1.095571689593961562e+00,-1.507950008819877175e-01,5.833847774857006563e+00,-2.208657816368669202e+00
1.778858395029492385e+02,-3.151089705274034358e+01,-1.760096694658092176e+01,1.056734871620986116e+00,-1.641371415138155321e-01,5.757707336497708717e+00,-1.907585629305524666e+00
1.780854974870050569e+02,-3.168362364040553203e+01,-1.750082286782048158e+01,1.013252237165865655e+00,-1.772926623613968189e-01,5.691174252334707973e+00,-1.567703936303233903e+00
1.782854394037335908e+02,-3.185126643828524706e+01,-1.739186112047703503e+01,9.693272313594794021e-01,-1.914925976791912177e-01,5.635828680031258919e+00,-1.241567749791019359e+00
1.784854353758244372e+02,-3.201368476928738716e+01,-1.727516204332968286e+01,9.269993831182103960e-01,-2.049652320991953158e-01,5.591596177532017542e+00,-9.431875272851865111e-01
1.786853644858412338e+02,-3.217035027821174253e+01,-1.715095428453186344e+01,8.846075894885476743e-01,-2.171276014468783988e-01,5.557769923878870699e+00,-6.645702826176890232e-01
1.788853792364291735e+02,-3.232042752382876216e+01,-1.701873204434222586e+01,8.400629738840117433e-01,-2.281108680957996682e-01,5.533801478922122818e+00,-4.461016394690498488e-01
1.790853010155683762e+02,-3.246395097926416184e+01,-1.687955684714794558e+01,7.909364197798347540e-01,-2.366232834037550470e-01,5.517661455838110740e+00,-2.748892791445263772e-01
1.792853432376094531e+02,-3.260281438036835766e+01,-1.673556432500560831e+01,7.386943557877332367e-01,-2.431252935143591587e-01,5.507686357883031292e+00,-1.058167281639387225e-01
1.794850560292073567e+02,-3.273780737384218753e+01,-1.658838385469518784e+01,6.887155409384395632e-01,-2.490458808295719362e-01,5.503848027376128549e+00,0.000000000000000000e+00
1.796848201747220060e+02,-3.286760180454815128e+01,-1.643653155938518751e+01,6.362983871608127728e-01,-2.525390648261049975e-01,5.503848027376128549e+00,0.000000000000000000e+00
1.798848031218689130e+02,-3.298816790895239137e+01,-1.627697908018680550e+01,5.785126177804413850e-01,-2.523096759384933496e-01,5.503848027376128549e+00,6.948726888809706077e-03
1.800855205677334538e+02,-3.309372201393505719e+01,-1.610625759941859059e+01,5.234902366935969553e-01,-2.506938126474234085e-01,5.504101431648799725e+00,5.519771139805568910e-02
1.802849376651951729e+02,-3.318399738762691698e+01,-1.592844439500212239e+01,4.646611502032551577e-01,-2.472300255568245231e-01,5.506100916680098933e+00,1.546908970575406883e-01
1.804824596460955206e+02,-3.326903160677380811e+01,-1.575016339625892137e+01,4.062168892755968486e-01,-2.433404431084766339e-01,5.511647395243416625e+00,2.577414784466577902e-01
1.806839084180192856e+02,-3.334354031747182745e+01,-1.556300020612872181e+01,3.481570340274429132e-01,-2.385766811159748257e-01,5.521059718759373069e+00,3.776816488040877773e-01
1.808838636853886328e+02,-3.339692525116784338e+01,-1.537030314387032526e+01,2.886725944843340219e-01,-2.311985238269783915e-01,5.534721247564466040e+00,5.676634163723245363e-01
1.810830228061288381e+02,-3.344644601316939969e+01,-1.517739889429348921e+01,2.338580821976805613e-01,-2.208009785410648129e-01,5.555110258312049076e+00,8.362474069302471280e-01
1.812838658870904567e+02,-3.348287810193823333e+01,-1.497988776529540900e+01,1.837462696955742825e-01,-2.078047769396333122e-01,5.585262661085137914e+00,1.167496943798432607e+00
1.814815902503673044e+02,-3.351369701944165058e+01,-1.478458001287079782e+01,1.325790766327354930e-01,-1.936616003183809220e-01,5.626441519556767190e+00,1.519284896428712228e+00
1.816822899205007218e+02,-3.353940548849335102e+01,-1.458553370617137723e+01,8.599794194351462195e-02,-1.775344606866990083e-01,5.680377111433369208e+00,1.921551635170380301e+00
1.818834462362538318e+02,-3.355012469359955674e+01,-1.438466319561979567e+01,4.807815040799301443e-02,-1.581494468533679865e-01,5.748021278928650446e+00,2.424782031095623847e+00
1.820827812935010854e+02,-3.355131855570892441e+01,-1.418533171355779388e+01,1.105524193459195281e-02,-1.377790343622982971e-01,5.831503815738932062e+00,2.964625982072166988e+00
1.822828824902171903e+02,-3.354511122939090484e+01,-1.398532681854969617e+01,-1.902260514992648588e-02,-1.151449994915025588e-01,5.932359325482091883e+00,3.597715025093398467e+00
1.824827152757059707e+02,-3.353097584323148794e+01,-1.378599460084687323e+01,-4.580109538641341516e-02,-9.126928671870154774e-02,6.052335912385628625e+00,4.306735750476075708e+00
1.826823997123558172e+02,-3.351388875930351219e+01,-1.358704258200062043e+01,-6.914882923468557152e-02,-6.762793463729624421e-02,6.192797929903720799e+00,5.056418242652970463e+00
1.828825599127860642e+02,-3.349230182274056489e+01,-1.338804984342431048e+01,-8.419783428829252792e-02,-4.339886913690883807e-02,6.354127286924369677e+00,5.897773541218057858e+00
1.830823227315252666e+02,-3.346842118429355395e+01,-1.318971956621480501e+01,-9.175819043456878710e-02,-1.805048125646257356e-02,6.536914051155591210e+00,6.878680457426919581e+00
1.832821286730603560e+02,-3.344504514768896541e+01,-1.299128576066396512e+01,-9.204542531928994187e-02,7.913236497988924978e-03,6.743889661228596566e+00,7.290105626112920234e+00
1.834820596790238483e+02,-3.342240019747693225e+01,-1.279264132108542285e+01,-8.548415661742292393e-02,3.425241275186349799e-02,6.956657535457948960e+00,1.565836872972902194e+00
1.836820458861542420e+02,-3.340145636981709032e+01,-1.259375482298825943e+01,-7.342995105090066588e-02,5.848282966940402533e-02,7.001526663525989846e+00,-3.874124143038202739e+00
1.838818828968954051e+02,-3.338218959368470706e+01,-1.239484875923093377e+01,-5.372037895826942133e-02,7.953735269043239742e-02,6.890064502172344341e+00,-3.022605565040053399e+00
1.840816712347782698e+02,-3.336822555334152440e+01,-1.219554902132018270e+01,-2.730809688139390623e-02,1.000188439354069425e-01,6.801854611814758478e+00,-2.230314412666382751e+00
1.842816772616023400e+02,-3.336145232255509541e+01,-1.199565771557962712e+01,4.346747994268485016e-03,1.194471779816118351e-01,6.735953793767737174e+00,-1.488027612039336756e+00
1.844814613978113584e+02,-3.336043663692030492e+01,-1.179587616121718163e+01,4.135026596157143075e-02,1.376100520364332835e-01,6.691674296431430413e+00,-8.196524350231374489e-01
1.846812841695399072e+02,-3.336743620850842262e+01,-1.159617602075939402e+01,7.780128742385050700e-02,1.536603819469752885e-01,6.667153399066226171e+00,-3.057069364690535029e-01
1.848814734432381215e+02,-3.338522696851711657e+01,-1.139677884384323470e+01,1.151772226355851636e-01,1.656786741665568774e-01,6.657967854197543112e+00,-7.214803737626930558e-02
1.850816612175949558e+02,-3.341403602331593703e+01,-1.119867487274840023e+01,1.616977927726395148e-01,1.710589592612342391e-01,6.655798196871258732e+00,-2.210596220974072115e-02
1.852828659833439247e+02,-3.345369465890868099e+01,-1.100141729904585652e+01,2.153809628580758417e-01,1.722231696468639883e-01,6.655129900128063269e+00,0.000000000000000000e+00
1.854828385474011725e+02,-3.350451206037621432e+01,-1.080800939309650488e+01,2.695097203403935548e-01,1.727222797368827556e-01,6.655129900128063269e+00,0.000000000000000000e+00
1.856796631380350107e+02,-3.355549122741326329e+01,-1.061790141323666070e+01,3.197943629574222513e-01,1.707913814839960298e-01,6.655129900128063269e+00,8.552093949367106651e-02
1.858801651841289697e+02,-3.361008286920419152e+01,-1.042497442410751773e+01,3.660440987224342635e-01,1.650599880553674792e-01,6.657705928792836403e+00,3.337080678956370061e-01
1.860803927398669657e+02,-3.368718780119086631e+01,-1.024018832197820039e+01,4.108999122118983660e-01,1.566268378352420054e-01,6.667734497999517451e+00,6.865770147932539480e-01
1.862809989455352309e+02,-3.378394873007092514e+01,-1.006446077036808084e+01,4.584905875286087173e-01,1.454557443184677779e-01,6.688359033087736272e+00,1.143161416320332302e+00
1.864791447343381208e+02,-3.388567612042516686e+01,-9.894421681708932326e+00,5.043216986631233745e-01,1.307947989236802055e-01,6.722140417799820966e+00,1.739752950931576780e+00
1.866787942355803693e+02,-3.398780260134174824e+01,-9.722869633508194553e+00,5.451382624452780767e-01,1.152304445613600709e-01,6.773614501467760896e+00,2.363013633748647813e+00
1.868793506196384726e+02,-3.409245031317374242e+01,-9.551779833710577705e+00,5.781347046369753606e-01,9.904923576160042098e-02,6.843222074010428813e+00,3.011555157560232843e+00
1.870792561485966132e+02,-3.420389824351229890e+01,-9.385823275143929223e+00,5.920830785962829523e-01,8.059276277233951014e-02,6.930637878849317701e+00,3.778828073658032416e+00
1.872797031102529104e+02,-3.432857272325684761e+01,-9.228867043863774100e+00,5.964499998631382915e-01,5.895620500930697644e-02,7.039080239613237922e+00,-1.312542170589093282e-01
1.874787891853535768e+02,-3.445906811293861693e+01,-9.078513398843814031e+00,6.050065576677718937e-01,3.478481660850617219e-02,7.035367001506333651e+00,-5.911418218500048560e+00
1.876791234948148883e+02,-3.458400236090157165e+01,-8.921907941616835203e+00,6.093416240712468124e-01,1.122355013213469609e-02,6.864974076601002118e+00,-7.120989694576396190e+00
1.878825678236023009e+02,-3.469993045950476329e+01,-8.754724596543214332e+00,6.061388425959894910e-01,-1.162216865535802696e-02,6.650595397028267186e+00,-6.099169525499323008e+00
1.880837755465143175e+02,-3.480264304623258198e+01,-8.581708203426492432e+00,5.988379758651993789e-01,-3.712250490819025278e-02,6.463437097335548387e+00,-4.985125856956706514e+00
1.882782883148206849e+02,-3.490354820582609108e+01,-8.415415191542013673e+00,5.858342141413275250e-01,-6.689498941408646149e-02,6.311630363830637691e+00,-4.014946333831574954e+00
1.884766385863531184e+02,-3.501964069880503416e+01,-8.254588069168560693e+00,5.642277677591303053e-01,-9.504912548974009390e-02,6.184169019247578447e+00,-3.233953116203810207e+00
1.886775485016134724e+02,-3.512982726492587915e+01,-8.086588918288516226e+00,5.384572728229581884e-01,-1.195319811758958906e-01,6.078197098281420629e+00,-2.618641287473709056e+00
1.888792326463949109e+02,-3.522960079941459810e+01,-7.911312747427062142e+00,5.111456967352570047e-01,-1.401953365378077188e-01,5.990676348163837872e+00,-2.203072918359630261e+00
1.890763992815178938e+02,-3.532710146035280729e+01,-7.739940920330735885e+00,4.838829469847216735e-01,-1.555400159751131051e-01,5.917724069265355880e+00,-1.820567708663843431e+00
1.892747073037921552e+02,-3.542929925730705065e+01,-7.569994805352977529e+00,4.510697933345757527e-01,-1.699672186713550304e-01,5.856397510118268812e+00,-1.360994324143231848e+00
1.894777214268202954e+02,-3.552652711494839366e+01,-7.391777303834866863e+00,4.085687514212463789e-01,-1.863696807583881954e-01,5.809026567179309986e+00,-1.010259664681906200e+00
1.896791689970013408e+02,-3.560804219074559285e+01,-7.207558911838784610e+00,3.646626750209209789e-01,-1.991657551782554658e-01,5.773886121910517311e+00,-7.114876826136337096e-01
1.898772642128924986e+02,-3.567269940819544161e+01,-7.020312660098987578e+00,3.195822320274943618e-01,-2.099025373501341440e-01,5.749424000420249925e+00,-5.159081066536396198e-01
1.900764967577883624e+02,-3.572436948359204223e+01,-6.827896937627570217e+00,2.624955200908605235e-01,-2.171697310148915649e-01,5.731518556767164263e+00,-3.978685562240549256e-01
1.902777039873241449e+02,-3.576767800111611706e+01,-6.631405916134660572e+00,1.910649311917573812e-01,-2.218442264042310430e-01,5.717534163145146842e+00,-2.946929365441310900e-01
1.904783651401022553e+02,-3.580750963750588767e+01,-6.434737822696117604e+00,1.243444389165966335e-01,-2.258173540946735725e-01,5.707182322127693830e+00,-1.977632183837570723e-01
1.906783648425146680e+02,-3.583596767317163057e+01,-6.236773125916364791e+00,6.728605259834941066e-02,-2.293502275416668679e-01,5.700247791838273237e+00,-9.727414700524159019e-02
1.908779320119633383e+02,-3.584963605082641180e+01,-6.037674581034589316e+00,1.767673585083917587e-02,-2.327209584103438200e-01,5.696841180514019776e+00,0.000000000000000000e+00
1.910722091484921918e+02,-3.583657596757217334e+01,-5.843836916987477537e+00,-2.971821359481774394e-02,-2.357182514619155234e-01,5.696841180514019776e+00,0.000000000000000000e+00
1.912735386636869350e+02,-3.580152770686337504e+01,-5.645581543517208090e+00,-8.302682503885994159e-02,-2.352116249453560237e-01,5.696841180514019776e+00,1.644205668269234713e-02
1.914768585024656034e+02,-3.576988604034401931e+01,-5.444738914125773377e+00,-1.400422813355020057e-01,-2.315514631832853165e-01,5.697427966076289430e+00,1.336807930687868573e-01
1.916768330737153860e+02,-3.574016085291457046e+01,-5.246985930889575656e+00,-1.868619969305067574e-01,-2.288286724928038640e-01,5.702118110595809419e+00,2.098300015250852690e-01
1.918767310426006816e+02,-3.570753582934928971e+01,-5.049768269911087515e+00,-2.329871414169439880e-01,-2.247254286952838354e-01,5.709469338687864770e+00,3.243914572907345972e-01
1.920752908505573089e+02,-3.566574077619055316e+01,-4.855657036678099558e+00,-2.693400201526201521e-01,-2.172132482664706765e-01,5.720739667240739124e+00,5.412919254847441408e-01
1.922737352056888653e+02,-3.560420340314414034e+01,-4.666995133257923811e+00,-3.010309811493638854e-01,-2.053611927900565182e-01,5.739485603651528933e+00,8.850542233984743934e-01
1.924756898325318275e+02,-3.553174657285690330e+01,-4.478486037859312319e+00,-3.385207737975965969e-01,-1.944658765756647478e-01,5.770543872579740885e+00,1.174446436078644407e+00
1.926752583913009289e+02,-3.546779042795441228e+01,-4.289443129559665557e+00,-3.784146135252437482e-01,-1.863246979341814935e-01,5.811018994166775364e+00,1.358198453466552102e+00
1.928749271666503091e+02,-3.539104580095646213e+01,-4.105112225811892834e+00,-4.192013380924661803e-01,-1.803549434033726862e-01,5.857501292730309395e+00,1.461963926772784195e+00
1.930748081183326121e+02,-3.530659499694361614e+01,-3.923948055659492784e+00,-4.584463464332340088e-01,-1.749940419769865918e-01,5.907178588493353644e+00,1.543625100414429241e+00
1.932746185317037657e+02,-3.521232282396209712e+01,-3.747774962671691856e+00,-4.892341626119900422e-01,-1.683458305920286224e-01,5.959162996190159767e+00,1.671766226834044078e+00
1.934746548761923179e+02,-3.511158510581755365e+01,-3.574955833929021942e+00,-5.171030000793062076e-01,-1.607199487303311025e-01,6.015018838280782987e+00,1.835079669810229408e+00
1.936746313640960295e+02,-3.500751203155107305e+01,-3.404194623676158660e+00,-5.501241941611281216e-01,-1.558137462518464633e-01,6.075721948843360920e+00,1.898229481692794263e+00
1.938744774288925043e+02,-3.489935765011417601e+01,-3.236143799844090285e+00,-5.788011265886222612e-01,-1.514292541330608532e-01,6.137842013578620914e+00,1.945189872020948618e+00
1.940745216963852897e+02,-3.478536007963800358e+01,-3.071759302757972154e+00,-6.058564445555132405e-01,-1.498957213832088631e-01,6.200915476751517552e+00,1.886306741406023724e+00
1.942743795346304125e+02,-3.466855213544209136e+01,-2.909589454510109086e+00,-6.299061497369876639e-01,-1.494569927993646130e-01,6.261416702713986204e+00,1.790487912694390227e+00
1.944741424802012943e+02,-3.454862388884991731e+01,-2.749831981781958312e+00,-6.530705085087069595e-01,-1.475197811894864430e-01,6.318281839544948930e+00,1.760909224278867757e+00
1.946738865336468507e+02,-3.442660067670625779e+01,-2.591692731167162922e+00,-6.775829588663789815e-01,-1.449584327142655060e-01,6.373707531440222063e+00,1.761187219586037855e+00
1.948737780455434461e+02,-3.430065864483367477e+01,-2.436466376651861498e+00,-7.033270274457616988e-01,-1.416729752710425005e-01,6.428704414456292149e+00,1.794905212951066753e+00
1.950736190406553590e+02,-3.417085227000502812e+01,-2.284523201809530057e+00,-7.292907367482431846e-01,-1.378441176921216538e-01,6.484260307562093040e+00,1.854256990512181735e+00
1.952734865946978289e+02,-3.403727513259159565e+01,-2.135848430851717605e+00,-7.560218375497000931e-01,-1.361935674225768500e-01,6.541165290278555311e+00,1.822707164766310006e+00
1.954733570967616458e+02,-3.389967479049759191e+01,-1.990885113247377047e+00,-7.825513564110593290e-01,-1.361181197466393156e-01,6.596624450961209085e+00,1.726758201586664931e+00
1.956733250909086337e+02,-3.375728536980125938e+01,-1.850484074943067103e+00,-8.097575788368139849e-01,-1.346522482498533901e-01,6.648762809343970126e+00,1.697556399361178858e+00
1.958734622586344472e+02,-3.360969930869842415e+01,-1.715305524597741771e+00,-8.383548682052550660e-01,-1.336074164408715126e-01,6.699666794293690941e+00,1.652959612433124281e+00
1.960734772961814656e+02,-3.345735634269117753e+01,-1.585699830459516901e+00,-8.685771532188120148e-01,-1.334477473303836148e-01,6.748834618839799404e+00,1.571886317145460010e+00
1.962730976830866609e+02,-3.330202401683166613e+01,-1.460319738693514724e+00,-8.985142118602983397e-01,-1.342981201522437384e-01,6.795169594796706569e+00,1.448874305609053836e+00
1.964722882950495091e+02,-3.314481153349780129e+01,-1.338004020250916914e+00,-9.282596264800333508e-01,-1.346556723536062594e-01,6.837509352186118328e+00,1.354640736649744603e+00
1.966719633949203683e+02,-3.298483665414872945e+01,-1.218512667067148891e+00,-9.579139803643789142e-01,-1.340157729717141311e-01,6.876955008576977946e+00,1.312057691115539271e+00
1.968725191630509244e+02,-3.281974204114828098e+01,-1.104642631989145807e+00,-9.855664534605125260e-01,-1.327670215131669107e-01,6.915113279342466335e+00,1.301241458128154393e+00
1.970725513924443248e+02,-3.265043531386844933e+01,-9.981150538983893927e-01,-1.009504863205008984e+00,-1.316877332344852380e-01,6.952652164881792274e+00,1.284297658770463535e+00
1.972721283094538478e+02,-3.247917596877625357e+01,-8.956397762865605516e-01,-1.033694285497824161e+00,-1.299894730406216392e-01,6.989420895922308752e+00,1.299753683220317590e+00
1.974720946064350926e+02,-3.230505113564721853e+01,-7.973185557073981800e-01,-1.061261506290507306e+00,-1.273366033821771715e-01,7.026508259612167073e+00,1.363160352023870203e+00
1.976720478092439919e+02,-3.212786859778715609e+01,-7.046490807385346056e-01,-1.088422595593675712e+00,-1.244940466824333847e-01,7.065193194743974558e+00,1.435636289041803071e+00
1.978716151233490166e+02,-3.194949915019825326e+01,-6.151423601756661474e-01,-1.112922610815174185e+00,-1.215152351457122470e-01,7.105629249794003677e+00,1.514699783178519832e+00
1.980712426316455606e+02,-3.177113612867375991e+01,-5.254887232090397209e-01,-1.139339620636074857e+00,-1.170999005206281723e-01,7.148056975332150564e+00,1.666813543874665404e+00
1.982717981220530703e+02,-3.158947731110204415e+01,-4.405029671610927178e-01,-1.166788855618043907e+00,-1.124606218004054747e-01,7.194671343293863153e+00,1.828667574864682122e+00
1.984716438748754683e+02,-3.140425221270782785e+01,-3.654697222225686826e-01,-1.191382598458159858e+00,-1.084927349086781539e-01,7.245288029770480698e+00,1.954760823321561869e+00
1.986709773110485742e+02,-3.121835438055108725e+01,-2.935265865110950334e-01,-1.213336927292966161e+00,-1.049012328693987722e-01,7.298869571238679299e+00,2.061544483552388840e+00
1.988712488150921160e+02,-3.103087982043165383e+01,-2.230853724394549764e-01,-1.234088870433230900e+00,-1.021365709761362789e-01,7.355218164453131813e+00,2.124489721607158099e+00
1.990714073847719874e+02,-3.083951894685257145e+01,-1.643957730257723238e-01,-1.255737916128899068e+00,-1.005021039626307483e-01,7.412806748772978516e+00,2.127439146463660169e+00
1.992709989565750277e+02,-3.064685269515497268e+01,-1.122756138586991220e-01,-1.275679893395804898e+00,-9.891555058260974309e-02,7.469868923948409289e+00,2.130616955764980336e+00
1.994706838673585025e+02,-3.045430523521388366e+01,-5.936494135456515941e-02,-1.291604052785558565e+00,-9.649606039962797810e-02,7.526609187039110971e+00,2.183513052802128929e+00
1.996706046392492340e+02,-3.026124148771040723e+01,-7.454398751953307881e-03,-1.307446605110430760e+00,-9.409015482381190287e-02,7.584385610207388773e+00,2.237660954700791738e+00
1.998705089997237678e+02,-3.006793345862926614e+01,4.347456382823960269e-02,-1.324135519318210052e+00,-9.215051708863515600e-02,7.643136885372227241e+00,2.266793348470487857e+00
2.000704421208807560e+02,-2.987417000193686434e+01,9.275920429758120755e-02,-1.336706650330518276e+00,-8.942380143600878184e-02,7.702204592640521597e+00,2.345026375199100954e+00
2.002703795423761619e+02,-2.967989322052302370e+01,1.399980095080646247e-01,-1.348097295144126795e+00,-8.606180223936032991e-02,7.762839212587417492e+00,2.463771846601517712e+00
2.004703140393837941e+02,-2.948502779615011704e+01,1.847335599983229715e-01,-1.361980314604156028e+00,-8.301384776526464504e-02,7.826037222647779679e+00,2.565662603226473770e+00
2.006702305688935155e+02,-2.928952459474500714e+01,2.265081576811949493e-01,-1.377276944561764749e+00,-8.021806349918050860e-02,7.891305046526108313e+00,2.654604971165047012e+00
2.008701144652573589e+02,-2.909333594315673110e+01,2.647649873141458832e-01,-1.393877147109220838e+00,-7.731140130826413825e-02,7.958261173599105121e+00,1.666331868722857212e+00
2.010699783415017521e+02,-2.889641879226250509e+01,2.989586228495953457e-01,-1.411281458893973717e+00,-7.377621155053201707e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.012698462566731337e+02,-2.869880183370614191e+01,3.288705135601953100e-01,-1.429128327242438878e+00,-7.029383968687928641e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.014697217249800474e+02,-2.850059403205639441e+01,3.546361922059626526e-01,-1.447023168147605121e+00,-6.748218053146128048e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.016695998632998794e+02,-2.830191727294235093e+01,3.765180469293942234e-01,-1.464566184657392967e+00,-6.439927237826183204e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.018694795290657567e+02,-2.810287582703092824e+01,3.948042055246275273e-01,-1.481312122945348531e+00,-6.085490369656530035e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.020693603670827088e+02,-2.790355790344655418e+01,4.097946939879533179e-01,-1.496828559652562118e+00,-5.813123376300319278e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.022692420714002708e+02,-2.770403713856420325e+01,4.218013630368434574e-01,-1.510837552702474662e+00,-5.553788030043078916e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.024691247550449589e+02,-2.750437296490403583e+01,4.311450763034608835e-01,-1.523246508118911935e+00,-5.219849580062865813e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.026690081337254412e+02,-2.730461280242945676e+01,4.381623806902432694e-01,-1.534024148701244261e+00,-4.842428984413300191e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.028688915250358491e+02,-2.710479251695548086e+01,4.431846943854264587e-01,-1.543156147642943399e+00,-4.428466034331592083e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.030687754453296918e+02,-2.690493664859582879e+01,4.465333469871793914e-01,-1.550672588647029837e+00,-3.993531699254951328e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.032686598275092820e+02,-2.670506250182001651e+01,4.485561395996375267e-01,-1.556693110967861449e+00,-3.547655558660028213e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.034685442417513741e+02,-2.650518075771524451e+01,4.495893049029254240e-01,-1.561377119165142657e+00,-3.100783084991048585e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.036684288338511237e+02,-2.630529653053361372e+01,4.499712510778016150e-01,-1.564895149974775856e+00,-2.662894653387789384e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.038683134713682534e+02,-2.610541190122352617e+01,4.500285304172758072e-01,-1.567414764967405283e+00,-2.245106735024053959e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.040681981317222267e+02,-2.590552724192716383e+01,4.500079682990288377e-01,-1.569097498716967021e+00,-1.858232979037666502e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.042680827872663087e+02,-2.570564258748063580e+01,4.499870214388230205e-01,-1.570120711561211468e+00,-1.509154517484879651e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.044679674449300251e+02,-2.550575793045875983e+01,4.499710030427881979e-01,-1.570653895713057802e+00,-1.200167185114396975e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.046678521097200303e+02,-2.530587326612938881e+01,4.499574330281606582e-01,-1.570862407503571534e+00,-9.321643080231138689e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.048677368247039112e+02,-2.510598855161047993e+01,4.499437993386606882e-01,-1.570913640599897354e+00,-7.054571906703376374e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.050676214616168807e+02,-2.490610391524364431e+01,4.499290234243432662e-01,-1.570930611263880117e+00,-5.192766056072468418e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.052675060237225750e+02,-2.470621935439696060e+01,4.499065886852569585e-01,-1.570952718656716707e+00,-3.705238741761888912e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.054673907801984001e+02,-2.450633460057728286e+01,4.498740027254408691e-01,-1.570982968264909907e+00,-2.553223512023897104e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.056672754705627142e+02,-2.430644991324874482e+01,4.498391658766066614e-01,-1.571020547932643785e+00,-1.693822727111021558e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.058671600849191350e+02,-2.410656530398656017e+01,4.497940381162651158e-01,-1.571064606265670793e+00,-1.085179679843667607e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.060670447778553296e+02,-2.390668061847587822e+01,4.497395542400057233e-01,-1.571115016440802092e+00,-6.868705505744117064e-04,8.000000000000000000e+00,0.000000000000000000e+00
