9.622454520138532530e+01,-1.639180524146824069e+01,1.253559325397046109e+01,1.288224291059361537e+00,5.831948127204682761e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.642507218128066881e+01,-1.658268072037120788e+01,1.259705561008793850e+01,1.286824843702544019e+00,4.083606029636265922e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.662247962162106774e+01,-1.677412846186430784e+01,1.264519561194646080e+01,1.288237464391142062e+00,-1.252587376922754828e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.682239859533432025e+01,-1.696469545378819532e+01,1.270562588283481809e+01,1.287534934455167424e+00,1.650189144330596342e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.702237323710681949e+01,-1.715842767284584625e+01,1.275520092344031831e+01,1.281114763446263183e+00,-2.802720920351505063e-06,8.000000000000000000e+00,0.000000000000000000e+00
9.722097911260252090e+01,-1.734835350271483634e+01,1.281327392000489951e+01,1.287711625739225152e+00,-1.630189069654854137e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.742114343823143940e+01,-1.754017821608880467e+01,1.287044940945165550e+01,1.288124595613441503e+00,1.515691983864275640e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.762330769505746275e+01,-1.773556291576427668e+01,1.292236478165244051e+01,1.288243658379507384e+00,-1.540858057782783317e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.782341378803849352e+01,-1.792600111739783841e+01,1.298381183045633591e+01,1.287901275707718618e+00,1.600834520414962190e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.802292807000705466e+01,-1.811594023807548481e+01,1.304487801705441896e+01,1.281711241649800659e+00,3.954921385940257422e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.821943786734544801e+01,-1.830656927253197708e+01,1.309259249779312739e+01,1.284968632500894437e+00,-3.639901608259976098e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.842066295992214009e+01,-1.849836625382625144e+01,1.315346495337774968e+01,1.285449040007276444e+00,3.539769292322337353e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.861733926621387525e+01,-1.868916918018926054e+01,1.320117043260047396e+01,1.281313779093394611e+00,-2.936188141374275517e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.881614955959899760e+01,-1.887846359414091779e+01,1.326194178771599397e+01,1.287549577187031780e+00,-1.625255005489170679e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.901600168568263882e+01,-1.906865272551608470e+01,1.332333369766276299e+01,1.287458810504729101e+00,1.583969086381719011e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.921941530098892770e+01,-1.926498881698628551e+01,1.337652428027078422e+01,1.280906326521106919e+00,-1.437765876152220790e-04,8.000000000000000000e+00,0.000000000000000000e+00
9.942067065092030020e+01,-1.945813236499650500e+01,1.343308650916979552e+01,1.286985457941647759e+00,-2.887615004190549877e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.961839944331052266e+01,-1.964698037349381465e+01,1.349167921372158752e+01,1.280832640909611353e+00,-4.766825801226095595e-03,8.000000000000000000e+00,0.000000000000000000e+00
9.981832073326192756e+01,-1.984069034129521825e+01,1.354112585718920947e+01,1.287294486569518615e+00,-6.760275413301308593e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.000182981076434459e+02,-2.003101877140289488e+01,1.360249391856704193e+01,1.288231580458224723e+00,-5.902046070003522278e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.002183567799515771e+02,-2.022145587979084524e+01,1.366378975949063168e+01,1.286769777452414942e+00,-1.086835487446412805e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.004152920480665756e+02,-2.041245546482869955e+01,1.371177578186060231e+01,1.288239344190538205e+00,-1.603631974148943262e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.006160480208777273e+02,-2.060382260960539469e+01,1.377245177809771626e+01,1.287064156410922866e+00,-1.900265763344613154e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.008152361301008142e+02,-2.079702541110157199e+01,1.382091393188703776e+01,1.281040375605341453e+00,-2.465055834312131905e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.010126516575057991e+02,-2.098544114684231232e+01,1.387984101382618540e+01,1.287444342751090431e+00,-3.006185285817358083e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.012151679944565217e+02,-2.118013271926330887e+01,1.393559097669774438e+01,1.287137090970010167e+00,-3.175792896629487522e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.014189174959932700e+02,-2.137647518596962115e+01,1.399002897026981884e+01,1.276585615258348572e+00,-3.777463268166957738e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.016185249174864822e+02,-2.156641834118370582e+01,1.405138628851702798e+01,1.269195305605098412e+00,-3.989490540583792016e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.018166140204702685e+02,-2.175504302070419627e+01,1.411188441242771674e+01,1.260887049408195626e+00,-4.632211983565313190e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.020141066798559564e+02,-2.194651862110104545e+01,1.416026255794710487e+01,1.258126520848104057e+00,-5.194206312211208099e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.022144774211962783e+02,-2.213706668271360911e+01,1.422222924416609047e+01,1.241538419952953110e+00,-5.491129545217958430e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.024153869342750198e+02,-2.232566201973883224e+01,1.429148551679090140e+01,1.221367513142892047e+00,-5.724295882095507132e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.026168445546269794e+02,-2.251271593765996926e+01,1.436629196429527866e+01,1.205378693284281599e+00,-5.890059774576567736e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.028162470879196206e+02,-2.270141252371181650e+01,1.443075101095204715e+01,1.189045341667212430e+00,-6.047472727815628862e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.030161446045076730e+02,-2.289046908998798102e+01,1.449568660893910099e+01,1.167330909429011854e+00,-6.652238649641582791e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.032112821548800952e+02,-2.306639473584952782e+01,1.458011901204092631e+01,1.154000863733058324e+00,-7.010246162599505226e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.034127645254023662e+02,-2.324607619041428563e+01,1.467127668048833122e+01,1.136037099589831456e+00,-6.902289357497966293e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.036129879897049904e+02,-2.342443200388212432e+01,1.476226370956154810e+01,1.121411620767315931e+00,-6.950703193079345310e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.038108433427589148e+02,-2.360041081671866081e+01,1.485269710032368273e+01,1.102190159983677642e+00,-7.059349651601223852e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.040122748579461103e+02,-2.378040623215990834e+01,1.494312002734301537e+01,1.080669822710307315e+00,-7.243142074699653044e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.042149121843304300e+02,-2.396314208567888215e+01,1.503069567397423434e+01,1.067342894514113016e+00,-6.904293502840506969e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.044102563548810565e+02,-2.413134285129275725e+01,1.513003271346615541e+01,1.059495077263045371e+00,-6.547196609638832043e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.046071292943766906e+02,-2.430151786186184992e+01,1.522902473376810129e+01,1.051695923698009683e+00,-6.391027926115830371e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.048094035372063217e+02,-2.447702209092511438e+01,1.532958881728309564e+01,1.039381882686594150e+00,-6.093503130793693351e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.050094985598940553e+02,-2.464805299258752669e+01,1.543344664693955259e+01,1.021619255320083131e+00,-5.552128032795985990e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.052069398325431848e+02,-2.481291360904427989e+01,1.554209301497275675e+01,1.007005935545165709e+00,-5.369610545101437260e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.054087410517637409e+02,-2.498525713780680135e+01,1.564707606204505019e+01,1.000768440234138357e+00,-5.037614772578656586e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.056097504232593849e+02,-2.515669481910767757e+01,1.575202313851340108e+01,9.914435018409841760e-01,-4.848861139752965593e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.058072312345041155e+02,-2.531978615261602883e+01,1.586337792172609262e+01,9.787937065236835821e-01,-4.356342659438694476e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.060095041399115416e+02,-2.548187821386939689e+01,1.598437582228885923e+01,9.686887876744769699e-01,-3.832232357753814767e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.062116279931280047e+02,-2.564970762335033783e+01,1.609701392131555053e+01,9.656411587894799808e-01,-3.595181607978468336e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.064115853268271081e+02,-2.581512615835298519e+01,1.620935110829133308e+01,9.597399313845302871e-01,-3.480780606113097198e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.066081320411315687e+02,-2.597489726991308601e+01,1.632382295118174653e+01,9.499916504088301572e-01,-3.426121311622352950e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.068069952870216639e+02,-2.613364265642604778e+01,1.644359979713620135e+01,9.455474625597597438e-01,-3.117821524510431055e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.070084859309222765e+02,-2.629449838230333469e+01,1.656494193751609600e+01,9.454665119715244259e-01,-2.826333364083649657e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.072058204008808104e+02,-2.645584279294008923e+01,1.667855916415931361e+01,9.394299098333580567e-01,-2.448448743838965366e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.074040973916555259e+02,-2.661887141613669527e+01,1.679141054026655056e+01,9.347327781586383111e-01,-2.443647842605385992e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.076085053275594987e+02,-2.678212992951991467e+01,1.691441160558073520e+01,9.276499407823242116e-01,-2.092564674723965124e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.078064147519800571e+02,-2.694039751011950656e+01,1.703323716346129757e+01,9.281096392273888718e-01,-1.933107379817563393e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.080035868781455406e+02,-2.709825656802517102e+01,1.715137845672386518e+01,9.275328781103522324e-01,-1.666922198171572750e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.082090427788174765e+02,-2.726177464270199735e+01,1.727577285521068617e+01,9.236785559951217195e-01,-1.730979376362201325e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.084059555275308071e+02,-2.741929266350663852e+01,1.739393674025017944e+01,9.204022308273538400e-01,-1.630600806685356466e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.086085521155369662e+02,-2.757527670914422657e+01,1.752322074923145223e+01,9.147872760714967910e-01,-1.403241431354418367e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.088053048342672895e+02,-2.773288468880678082e+01,1.764099747475249558e+01,9.147929701418049397e-01,-1.404467451704810403e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.090041558887754292e+02,-2.789093172164667678e+01,1.776167422184779809e+01,9.086782811328162346e-01,-1.379725247346212311e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.092063419276402243e+02,-2.805159712099404246e+01,1.788441713921734433e+01,9.091653234323695543e-01,-1.375925801368473207e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.094041465040023979e+02,-2.821042990008263729e+01,1.800231030575727686e+01,9.031196733117177189e-01,-1.182617382396702541e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.096058555244902948e+02,-2.836454576943509309e+01,1.813244418973804883e+01,9.078241043854364811e-01,-1.182704633521040535e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.098035880936147635e+02,-2.852268002042626449e+01,1.825115277222484877e+01,9.015462616682263786e-01,-1.157317307105017179e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.100053053972587520e+02,-2.867651175620353499e+01,1.838163521417453694e+01,9.020781679406946196e-01,-1.308050813991918325e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.102030320357006161e+02,-2.883451900010174285e+01,1.850050293235408105e+01,8.964707985097049026e-01,-1.225228769434619225e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.104047540658272197e+02,-2.898829269535563924e+01,1.863106107299018888e+01,8.945807233597911079e-01,-1.233413122797291997e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.106024767849314685e+02,-2.914626360605636890e+01,1.874997055546471358e+01,8.939177787661316543e-01,-1.137318803484957570e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.108041996380821104e+02,-2.929996672560969628e+01,1.888061304672543983e+01,8.894245988432647465e-01,-1.215194837163492692e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.110019236026183620e+02,-2.945777205127656373e+01,1.899974425734257721e+01,8.903323528074755799e-01,-1.122966115690067490e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.112036246247158005e+02,-2.961101665333848487e+01,1.913089071842343714e+01,8.844475774621254338e-01,-1.183519970314759161e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.114013954690487935e+02,-2.976754449983983974e+01,1.925177223122764403e+01,8.874750976047436346e-01,-1.168601819063263235e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.116017624979657228e+02,-2.991975621708820654e+01,1.938207395573387615e+01,8.803887736521089913e-01,-1.328791798424737609e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.118007262752057045e+02,-3.007330344647452236e+01,1.950860392452146996e+01,8.818629558852051353e-01,-1.229458164570313740e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.120012333453927482e+02,-3.022736063881354696e+01,1.963693734450087547e+01,8.752628468762297942e-01,-1.289232724361654564e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.122038611269545214e+02,-3.038182526125433114e+01,1.976808115211249728e+01,8.747181139677611128e-01,-1.189213980790430024e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.124009220569796526e+02,-3.053583390072995485e+01,1.989102158122040009e+01,8.711147400329868340e-01,-1.254189223327990647e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.126004030380075420e+02,-3.068625737489077920e+01,2.002203852750308144e+01,8.693397378371900963e-01,-1.177468569355532603e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.127988537630086370e+02,-3.083932530303044217e+01,2.014834331612367890e+01,8.662334865081113833e-01,-1.122204004112919810e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.129999586086462102e+02,-3.099145018597955925e+01,2.027987726203357610e+01,8.638042798217755447e-01,-1.192702936866052790e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.131996026497246248e+02,-3.114240623227795979e+01,2.041052953038003182e+01,8.618715752439736200e-01,-1.089913792891770289e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.133965241363160601e+02,-3.129378488535754599e+01,2.053647624638799840e+01,8.564220581049535319e-01,-1.138125964534745550e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.135992654424700987e+02,-3.144548408227215219e+01,2.067098048749773653e+01,8.547252583281181870e-01,-9.797911913382252938e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.137991036666102218e+02,-3.159567803568095101e+01,2.080280268664079557e+01,8.524168119742832062e-01,-1.080796782510753257e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.139991771914928194e+02,-3.174625394895310038e+01,2.093454603448503093e+01,8.505601121820038912e-01,-9.402877967370694423e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.141985190090563265e+02,-3.189569723588349248e+01,2.106646974054638477e+01,8.489495162666473860e-01,-9.696092091285151218e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.143982951145422930e+02,-3.204474463343408530e+01,2.119949366924545586e+01,8.444630144943472416e-01,-7.978628685393387640e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.145979590719341701e+02,-3.219305865964746971e+01,2.133316732225815571e+01,8.468658460437445967e-01,-8.634484246944464439e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.147958437330226360e+02,-3.234272427943359673e+01,2.146262210721463859e+01,8.445810516977010352e-01,-7.771462751258522220e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.149974973467812305e+02,-3.249281092938947069e+01,2.159730015831029348e+01,8.426716510242164837e-01,-7.341676487176897019e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.151973245830879193e+02,-3.264177964166646717e+01,2.173048892334888649e+01,8.408943550738507966e-01,-6.055615907244940935e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.153971080897805308e+02,-3.278941055509714175e+01,2.186509413478596286e+01,8.419953050169883824e-01,-5.400621082955903846e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.155949860117379870e+02,-3.294061149831434676e+01,2.199274187964826055e+01,8.412360774216982584e-01,-4.981354029187778400e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.157966648528777256e+02,-3.308913523306985383e+01,2.212917888041323877e+01,8.386740514670583124e-01,-4.431686465550338516e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.159964571099386745e+02,-3.323696260870016772e+01,2.226358130969098781e+01,8.376887159794965676e-01,-4.022401046222929231e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.161961093698861021e+02,-3.338426461527345168e+01,2.239835201779034080e+01,8.359722922428618475e-01,-2.937018590498640010e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.163936048761130593e+02,-3.353306589714318875e+01,2.252820829793790480e+01,8.392319441866815666e-01,-2.898684971968151260e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.165956749214371371e+02,-3.368215528569942308e+01,2.266460718883223180e+01,8.348361270867048489e-01,-3.510422731792122147e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.167955082190475480e+02,-3.382987243416252454e+01,2.279919170088240321e+01,8.351785308138892638e-01,-3.059177167362758364e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.169953139638527375e+02,-3.397726291319385439e+01,2.293409308096455490e+01,8.344667605762938756e-01,-2.682112907752755293e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.171973271519954523e+02,-3.412554637130177326e+01,2.307128398531007107e+01,8.376731856074455251e-01,-2.267416664288783665e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.173949028755561699e+02,-3.427584689664780626e+01,2.319952562683592490e+01,8.348410438454028082e-01,-2.521803062139020470e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.175946423276776756e+02,-3.442261532722853445e+01,2.333500579704052669e+01,8.348196454949858847e-01,-2.279147627492581797e-03,8.000000000000000000e+00,-6.064118296559402488e+00
1.177944126915367349e+02,-3.457018638653620712e+01,2.346965712726489173e+01,8.347076842021579068e-01,-1.602510793599934164e-03,7.847110153605844296e+00,-7.551308989457023557e+00
1.179940981727315972e+02,-3.471697441441965282e+01,2.360503646937480227e+01,8.344864989803428834e-01,-1.338860869064491472e-03,7.652539723804268945e+00,-7.571573840206039741e+00
1.181912347169160569e+02,-3.486665364861818972e+01,2.373332888498355331e+01,8.372131179693935721e-01,7.075815832909407082e-04,7.454937720907603982e+00,-7.534492805772687873e+00
1.183937182758824775e+02,-3.501537681293115867e+01,2.387073707996641403e+01,8.328797982766023011e-01,2.199095098042206167e-03,7.247404679329799926e+00,-7.174019992130781453e+00
1.185935303761157513e+02,-3.516276375454886249e+01,2.400565173758452531e+01,8.328381107391984450e-01,9.585169892514433174e-03,7.046840609981551040e+00,-6.906657856608971358e+00
1.187933613580420484e+02,-3.531032846249222246e+01,2.414039994093885255e+01,8.323565047322225574e-01,1.585031221776093610e-02,6.848184733186953643e+00,-6.477865019550438141e+00
1.189959414860932441e+02,-3.545947599056882638e+01,2.427749014171875785e+01,8.319538620849753485e-01,2.647512871696636183e-02,6.653800469621641511e+00,-6.092828863723050326e+00
1.191929245795499526e+02,-3.560767259514565097e+01,2.440725957378838729e+01,8.318337024909858712e-01,3.718822595098862649e-02,6.470911229075872129e+00,-5.575339538622223756e+00
1.193925985307448485e+02,-3.575377050695846037e+01,2.454336646909395014e+01,8.319181181512855794e-01,5.232937534523690593e-02,6.296522213469950557e+00,-5.188146394250931159e+00
1.195923896375776962e+02,-3.590052065826193228e+01,2.467894257119865031e+01,8.321285476222519684e-01,6.552170416087146898e-02,6.129690119711109553e+00,-4.757264481833946235e+00
1.197921997138330994e+02,-3.604747092025071709e+01,2.481432974590370222e+01,8.322703790455827644e-01,8.109260314202554332e-02,5.972604306826235998e+00,-4.393417198490729092e+00
1.199946938595046646e+02,-3.619578884162322652e+01,2.495219081086040802e+01,8.323385951206154765e-01,9.608502451582681680e-02,5.821745415384031119e+00,-3.886614024031419756e+00
1.201918270100251931e+02,-3.634530895736772749e+01,2.508066343059668668e+01,8.387998055981293888e-01,1.162961759918846455e-01,5.688616593400874777e+00,-3.416520022161141590e+00
1.203915076206642141e+02,-3.649207462056400431e+01,2.521605983517129346e+01,8.480195821157217040e-01,1.365817882936712357e-01,5.567399135875260363e+00,-3.053806929587493890e+00
1.205912929376963376e+02,-3.663972526418093878e+01,2.535064609130888513e+01,8.731387009857334291e-01,1.543604261637628039e-01,5.456713440064403287e+00,-2.784062874722368797e+00
1.207910938585558398e+02,-3.678745864268368848e+01,2.548516470285564139e+01,8.985167670529348172e-01,1.697624930549451461e-01,5.353802846087904577e+00,-2.551874434581649531e+00
1.209926181795313056e+02,-3.693591756829359696e+01,2.562144382580326152e+01,9.402620240446895039e-01,1.844829184191172922e-01,5.256869352522614669e+00,-2.364233528196287182e+00
1.211901868771306852e+02,-3.709273515333676130e+01,2.574161718097129636e+01,9.862782482859810962e-01,1.979652353090413652e-01,5.167250556293792485e+00,-2.116608464564915693e+00
1.213922558814855392e+02,-3.725254787608820095e+01,2.586527710239992217e+01,1.043950510733020920e+00,2.140984787110420118e-01,5.083805305224731619e+00,-1.784572280561355750e+00
1.215901196740163499e+02,-3.742702266899703289e+01,2.595859712722897683e+01,1.096645981778497703e+00,2.333210393128576920e-01,5.013867958221145393e+00,-1.382030580492797256e+00
1.217891268818461867e+02,-3.760264198406532188e+01,2.605220121337469408e+01,1.158755714580598450e+00,2.549115226713740134e-01,4.958709893566876303e+00,-9.250628580655714250e-01
1.219887434706651845e+02,-3.779147152078886052e+01,2.611693287944706654e+01,1.218444612751658163e+00,2.776663625263268154e-01,4.921329904021638058e+00,-7.022987038991311826e-01
1.221888186996242496e+02,-3.798547009942115693e+01,2.616586802767072584e+01,1.301935488574666344e+00,2.902317217281241701e-01,4.892694848062474122e+00,-4.126599162540605659e-01
1.223843627158679652e+02,-3.817851342519100655e+01,2.619704071867485240e+01,1.378663973001073462e+00,3.043830925637451834e-01,4.876174373576364296e+00,-2.749526834357781113e-01
1.225848189773452077e+02,-3.837414670367294178e+01,2.624074807636029405e+01,1.449666158287982842e+00,3.116193754413725814e-01,4.864858122033314025e+00,-6.124232046597589962e-02
1.227834935460019068e+02,-3.857135588056038955e+01,2.626483385603004450e+01,1.510731589204998393e+00,3.209793584094920438e-01,4.862356420945432411e+00,-7.182678085203640650e-03
1.229856951982775399e+02,-3.877110449798569647e+01,2.629623446143299503e+01,1.569152127227364524e+00,3.233056235947691093e-01,4.862057719274432088e+00,0.000000000000000000e+00
1.231844763178919067e+02,-3.896613432505060359e+01,2.625779879999503663e+01,1.622907636484039351e+00,3.236094644586293145e-01,4.862057719274432088e+00,0.000000000000000000e+00
1.233836416992595133e+02,-3.916422744666951417e+01,2.623715989734538567e+01,1.687460888332490860e+00,3.153086259898448818e-01,4.862057719274432088e+00,1.962285447752178391e-01
1.235822962116660761e+02,-3.935805962757734022e+01,2.619365471438973714e+01,1.764485141265740964e+00,3.069920884451492471e-01,4.870068648111772980e+00,3.688940711875797751e-01
1.237809509677249764e+02,-3.955525576942770982e+01,2.616962569559684582e+01,1.850903073543699762e+00,2.917335939936835931e-01,4.885093014546183277e+00,6.880304904251625109e-01
1.239835362572363522e+02,-3.975170815323804163e+01,2.612015590257476561e+01,1.941900187580733572e+00,2.748183269967378051e-01,4.913542863653352910e+00,1.015087658717731545e+00
1.241868129472458264e+02,-3.994694735326245905e+01,2.606356025366929074e+01,1.998572881505248588e+00,2.515965069945460542e-01,4.955359804456786144e+00,1.471899129639467452e+00
1.243814522074333837e+02,-4.011751332125941616e+01,2.596979622982422242e+01,2.064341882844326292e+00,2.274346823856365218e-01,5.012840462946477338e+00,1.934891775380645385e+00
1.245787536243690994e+02,-4.028523833386154962e+01,2.586589161360118538e+01,2.118377365512026600e+00,2.048980741696363461e-01,5.088426405555375176e+00,2.344761998714247841e+00
1.247816828158415063e+02,-4.043482953645357014e+01,2.572876857083041102e+01,2.181158153007256573e+00,1.830659636862128348e-01,5.181092992597390534e+00,2.735827687550485887e+00
1.249814316785436574e+02,-4.058052957657377391e+01,2.559212631360457380e+01,2.232199222714589482e+00,1.625178234154651957e-01,5.285516203382247369e+00,3.109791323283110920e+00
1.251812355756237451e+02,-4.072617062816018318e+01,2.545534078300576653e+01,2.279429602497415885e+00,1.420619424652713181e-01,5.401793997109843204e+00,3.504720826383519672e+00
1.253810371036960589e+02,-4.087181443483262910e+01,2.531856164644615603e+01,2.303931510903802327e+00,1.188183324093755877e-01,5.529907371771117575e+00,4.016550183007167263e+00
1.255808383445216379e+02,-4.101745857547322771e+01,2.518178328510012776e+01,2.323393894016375860e+00,9.149796387685892041e-02,5.673173623394110798e+00,4.705147277470091538e+00
1.257806395706972040e+02,-4.116310273220774718e+01,2.504500496229147544e+01,2.324530308883694829e+00,6.185308969026029335e-02,5.836530420714425738e+00,5.542969096714843502e+00
1.259804407982668266e+02,-4.130874685931798496e+01,2.490822660590194104e+01,2.316625385407597992e+00,3.230600230869316164e-02,6.023294066516514889e+00,6.477935929212996768e+00
1.261802420492102783e+02,-4.145439056054038929e+01,2.477144776187697417e+01,2.307321299150850713e+00,1.112537606498118989e-02,6.234474381702887591e+00,7.217571420024830431e+00
1.263800433145934079e+02,-4.160003392699733382e+01,2.463466854029785935e+01,2.287498540042089523e+00,-9.866588008123289288e-03,6.461643028018320578e+00,7.238042022084330007e+00
1.265798293735617364e+02,-4.174584564866859893e+01,2.449809104880912258e+01,2.268443886346840799e+00,-2.857849079920667112e-02,6.681687691146335872e+00,6.374114695704935052e+00
1.267826455662962815e+02,-4.189380845207256243e+01,2.435937761454922068e+01,2.242267668493902022e+00,-4.901154965902737581e-02,6.872444816169048565e+00,5.335160114042143853e+00
1.269796828317785327e+02,-4.204787150191987166e+01,2.423654333325744048e+01,2.218577334196460527e+00,-6.546283553420173540e-02,7.023741771367345343e+00,4.420525307835458051e+00
1.271782053664869068e+02,-4.220464561733828646e+01,2.411475222717077571e+01,2.190590641640268288e+00,-8.131786902023213637e-02,7.147593738354087733e+00,3.495624880766680320e+00
1.273781218724330273e+02,-4.237451102674494052e+01,2.400933708576872405e+01,2.162261857820116262e+00,-9.213412229501018180e-02,7.244705823777867870e+00,2.814270341558308797e+00
1.275748683074200329e+02,-4.254105585081286023e+01,2.390458986023848453e+01,2.130113248258499681e+00,-1.014133026913572044e-01,7.320734784614416846e+00,2.214940867195434038e+00
1.277778767721468256e+02,-4.271965920100616643e+01,2.380808452333706171e+01,2.098069536455810180e+00,-1.066720335561888722e-01,7.381900925675137337e+00,1.837178342155649791e+00
1.279792017711943117e+02,-4.289450024496584746e+01,2.370827287778124415e+01,2.070995764882630041e+00,-1.089910377349287279e-01,7.431836995820922276e+00,-5.309830392810626076e-01
1.281812509470355224e+02,-4.307406796046097242e+01,2.361564833994180646e+01,2.043030157032124094e+00,-1.101757939059282154e-01,7.417387124959015310e+00,-1.583190523858974741e+00
1.283787912289281223e+02,-4.325022917476174200e+01,2.352626495476154744e+01,2.024914755255534438e+00,-1.093427747552288137e-01,7.375102979400504744e+00,-1.690826830997479435e+00
1.285780827366102415e+02,-4.343129422003720208e+01,2.344300299217593775e+01,2.004177015592910394e+00,-1.059000178455138386e-01,7.329270707239873062e+00,-1.946889365661684357e+00
