9.657969546717735909e+01,2.019972562359842172e+01,-3.455202575855379621e+01,5.640719970962835284e-01,-4.883071267823928252e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.677969775866121438e+01,2.009268947055042176e+01,-3.438307553351849322e+01,5.545709584132612058e-01,-4.864602323241192655e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.697968309300753731e+01,1.998834349075876915e+01,-3.421247057915042689e+01,5.469243612212637551e-01,-4.861286519807299367e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.717967249684052433e+01,1.988548092592372996e+01,-3.404096240324900435e+01,5.364551244205864045e-01,-4.796034422133774872e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.737971992691679191e+01,1.978560968266133457e+01,-3.386762830663399626e+01,5.269459945430123859e-01,-4.914530985575895489e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.757966778030139210e+01,1.968934606699396284e+01,-3.369237859801297219e+01,5.161188730555381632e-01,-5.107513946866841514e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.777934727558391614e+01,1.959072276657679623e+01,-3.351875444804786497e+01,5.042202815744971645e-01,-5.152494001431125875e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.797976923670738358e+01,1.949108153892755269e+01,-3.334485623571338664e+01,4.969490039168706907e-01,-5.301059436136073416e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.817966706664878984e+01,1.939912439174641889e+01,-3.316736531905117857e+01,4.892086849716075214e-01,-5.433351745910507125e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.837934350370196057e+01,1.930494005606021801e+01,-3.299129717762406244e+01,4.779865829858822579e-01,-5.432148037597642892e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.857996937260944037e+01,1.921296556947665124e+01,-3.281299565465644719e+01,4.665866298441430082e-01,-5.356318714502717598e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.877950204586944949e+01,1.912697513648041436e+01,-3.263294307030563601e+01,4.577614304944694901e-01,-5.442595092377500166e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.897877771787221945e+01,1.903563560794253817e+01,-3.245583326261946411e+01,4.482574826835197257e-01,-5.644030219113595898e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.917969437357388074e+01,1.894590088080258994e+01,-3.227606902456457050e+01,4.408079869472167900e-01,-5.747177375919194225e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.938024787291480777e+01,1.886583625284457000e+01,-3.209219036498757305e+01,4.266576331989382354e-01,-5.714631153195294522e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.957945253593638313e+01,1.879048441443301343e+01,-3.190778700759531006e+01,4.102601590667644960e-01,-5.609743231014575199e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.977871393294505253e+01,1.870775041721513077e+01,-3.172651320904131111e+01,3.995435200426744604e-01,-5.600531384564701870e-02,8.000000000000000000e+00,0.000000000000000000e+00
9.997898257051313919e+01,1.862508477744855639e+01,-3.154410180809454189e+01,3.841934673005071854e-01,-5.615885777891521657e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.001794636901938702e+02,1.854634104986885035e+01,-3.135973232928828125e+01,3.688089641653091721e-01,-5.577326201542893297e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.003801180574459266e+02,1.847757094039091896e+01,-3.117123074536995375e+01,3.581138428300003618e-01,-5.541500560607232756e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.005794917710248768e+02,1.841636677877037798e+01,-3.098148373415084222e+01,3.498286643616232983e-01,-5.570665035138334942e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.007789401171891654e+02,1.835019053048984361e+01,-3.079333393491846849e+01,3.368767222284159146e-01,-5.595621632517749217e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.009795136579590320e+02,1.828660838897290120e+01,-3.060310497672051255e+01,3.211730740687610552e-01,-5.517899103436604141e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.011795129756698657e+02,1.822568606941142377e+01,-3.041261036245531102e+01,3.065781323177225737e-01,-5.522499737173498097e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.013792498998389675e+02,1.816592441969173777e+01,-3.022202341615700050e+01,2.983707941362649940e-01,-5.355843110784536121e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.015788405443645956e+02,1.810600170174840429e+01,-3.003164039890904036e+01,2.917390051540733609e-01,-5.084632717311841216e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.017793006533573106e+02,1.804705797147113699e+01,-2.984004214224063745e+01,2.802088713375692208e-01,-4.942678923917958461e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.019797992183854660e+02,1.799384594299022311e+01,-2.964673369802959613e+01,2.723234449382807565e-01,-4.755970837891228958e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.021790129240978331e+02,1.794309449985011184e+01,-2.945409312192256834e+01,2.661254412632794164e-01,-4.581196510009280520e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.023788278106103746e+02,1.789020052388327642e+01,-2.926140628745160299e+01,2.563363019372684182e-01,-4.444444062376481930e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.025798692207776810e+02,1.784125660016638903e+01,-2.906641361852978278e+01,2.437698210823666667e-01,-4.288528619311211126e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.027794965711372868e+02,1.779718519280013922e+01,-2.887171182073542042e+01,2.339464017085914893e-01,-4.066859102882691701e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.029782756661942074e+02,1.774922613517406589e+01,-2.867880495869243873e+01,2.275512184328494225e-01,-3.877050431991055368e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.031788380179705200e+02,1.770006235253397264e+01,-2.848436170366269238e+01,2.199177054345013982e-01,-3.586757028343069004e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.033799780593776347e+02,1.765887688194591476e+01,-2.828748338268829698e+01,2.124333237769446825e-01,-3.508641261632026304e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.035795470977174375e+02,1.762335839343216293e+01,-2.809110049637288142e+01,2.068837886243062307e-01,-3.472104626247967535e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.037785344306183930e+02,1.758379383335044821e+01,-2.789608612705468005e+01,2.018450517961187796e-01,-3.226136526185601622e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.039791885290976126e+02,1.754297077862219822e+01,-2.769962863689672616e+01,1.939629942818257291e-01,-3.085126763257719368e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.041793226231899894e+02,1.750690941313427373e+01,-2.750277022702474383e+01,1.855691570270028290e-01,-3.019980272532191493e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.043787091077608551e+02,1.746867726915221297e+01,-2.730708355554183342e+01,1.803438932005732021e-01,-2.850754685034732200e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.045789774108744723e+02,1.743072443831576379e+01,-2.711044435328677693e+01,1.782950583718418969e-01,-2.519292377227756383e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.047792389884494213e+02,1.739640071878432792e+01,-2.691314614820032602e+01,1.742095072240588127e-01,-2.299767620696241063e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.049790482888197971e+02,1.736367422952018558e+01,-2.671603518093836627e+01,1.660978722363708471e-01,-2.081764834930083588e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.051791087395759803e+02,1.733104202756104328e+01,-2.651865401833142855e+01,1.631141563259532745e-01,-1.842385041805268131e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.053790701844477553e+02,1.730034946173447352e+01,-2.632106215149933703e+01,1.580313114936280350e-01,-1.556173411535189538e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.055786104953555764e+02,1.726887342739680875e+01,-2.612402003686501573e+01,1.528609236992330978e-01,-1.262071953248978910e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.057792823294570042e+02,1.723705160530249358e+01,-2.592588736252725923e+01,1.511690814991504261e-01,-9.350662258217621800e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.059792402922734453e+02,1.721235185974127901e+01,-2.572746077796028885e+01,1.489237977366311139e-01,-4.398205629128514559e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.061786338004326922e+02,1.718229500824811851e+01,-2.553034569285929933e+01,1.453315391699663284e-01,1.120036583730246466e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.063791203406409949e+02,1.715390838498566950e+01,-2.533187893890677955e+01,1.423111258630533893e-01,7.429882796156445958e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.065786802251700607e+02,1.712626537644743152e+01,-2.513424288047560395e+01,1.430025546445241602e-01,1.348190921278786744e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.067784109350755131e+02,1.709535945522494771e+01,-2.493691781741284075e+01,1.419597396305556369e-01,2.042724805592199128e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.069788983325820482e+02,1.706696813476756702e+01,-2.473845086932921689e+01,1.442842845594702883e-01,2.900527948251854088e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.071795527068549916e+02,1.704135708891183398e+01,-2.453943767317117519e+01,1.462255424815930294e-01,3.705859780195520925e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.073786014325743281e+02,1.701677749778189153e+01,-2.434191238640925903e+01,1.501891229048692988e-01,4.587939322489312244e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.075780888105987430e+02,1.698394442141132998e+01,-2.414514551143508925e+01,1.564031290842202715e-01,5.477884337171062823e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.077791022168061801e+02,1.695413461225461660e+01,-2.394635475522857959e+01,1.644440465114149763e-01,6.231637094335264887e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.079787686868812528e+02,1.692487091712319014e+01,-2.374884441266522472e+01,1.763709449236441351e-01,6.979964963085373564e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.081785333045711468e+02,1.689092845070708293e+01,-2.355198453494916677e+01,1.900491064712619416e-01,7.842523175162759153e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.083788439449695744e+02,1.685474523772309041e+01,-2.335496898288541345e+01,2.100621182898778638e-01,8.662135082826522003e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.085785774518741391e+02,1.681482901146516440e+01,-2.315926469406750954e+01,2.322203252450238953e-01,9.302900525977052248e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.087781411465477390e+02,1.676817281031673090e+01,-2.296523153420514163e+01,2.559149085521914557e-01,9.898910426983129063e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.089789348789665695e+02,1.671636571954980255e+01,-2.277123630662221387e+01,2.821138913431042727e-01,1.035745053979881952e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.091787864557647652e+02,1.666409929320083805e+01,-2.257834028949010374e+01,3.113420330216989385e-01,1.066636762784585329e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.093776571550694285e+02,1.660059040124291840e+01,-2.238988293175577837e+01,3.415408192779798568e-01,1.085505763244390132e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.095785078597946125e+02,1.652485586414344709e+01,-2.220385797246554915e+01,3.719666676410360306e-01,1.087434851575553030e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.097785815932467557e+02,1.644969168645991076e+01,-2.201843994418718609e+01,4.004236107093799291e-01,1.063963967286526840e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.099783211731807313e+02,1.637021040787860571e+01,-2.183519522762684417e+01,4.281101262151072451e-01,1.025732973934015690e-01,8.000000000000000000e+00,0.000000000000000000e+00
1.101789208697466904e+02,1.628068323795267958e+01,-2.165568165123940858e+01,4.590186798448412375e-01,9.533965294353810571e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.103789789432879758e+02,1.618772539555009971e+01,-2.147853179285699454e+01,4.887813020528701813e-01,8.460981199158158772e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.105789953483413370e+02,1.609085853438772773e+01,-2.130353644006435587e+01,5.151022221620458197e-01,6.963027474466218503e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.107785333973214250e+02,1.599153408547806698e+01,-2.113047550617234904e+01,5.378987554655441095e-01,5.363562627421148560e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.109783619855846695e+02,1.588928185767254675e+01,-2.095878990224444038e+01,5.585640988417521768e-01,3.512443208300523867e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.111789659592960646e+02,1.578040331812796815e+01,-2.079030424144376710e+01,5.728614972419769913e-01,1.827360089247121941e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.113801816855867628e+02,1.566299195363182584e+01,-2.062689573495207540e+01,5.843723461519765294e-01,3.666868869500027744e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.115787853155567433e+02,1.554271246737918766e+01,-2.046885698329902681e+01,5.913579537524453755e-01,-1.075984636563330488e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.117781050160651972e+02,1.542800242012459933e+01,-2.030585407513592244e+01,5.900109300575118176e-01,-2.440689702447203235e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.119777819683819189e+02,1.531260722463903257e+01,-2.014289753447141607e+01,5.866461031894258937e-01,-3.811614008699557715e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.121775387730906743e+02,1.519895761068039342e+01,-1.997862171070388371e+01,5.713909585362717536e-01,-5.247776880155589213e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.123776260197813883e+02,1.508627105087741427e+01,-1.981328373706189794e+01,5.484864927403512169e-01,-6.647469849800460850e-02,8.000000000000000000e+00,-1.073541698562037849e+00
1.125777493705818131e+02,1.497736993544780226e+01,-1.964538524810569697e+01,5.107291839530589961e-01,-7.570021134254911743e-02,7.973099678049909933e+00,-2.515293374798818871e+00
1.127782403930891633e+02,1.487986266362746868e+01,-1.947020253763402664e+01,4.704479850695504339e-01,-8.207424160980029970e-02,7.909597397774477123e+00,-2.232647252406515737e+00
1.129791022730783965e+02,1.478288281595576947e+01,-1.929430369176407112e+01,4.226054451690584024e-01,-8.785158922181481034e-02,7.852695304539611065e+00,-1.775069850769520841e+00
1.131793100320410446e+02,1.470108808524324040e+01,-1.911156680775727779e+01,3.844332242845689418e-01,-9.638292082404684158e-02,7.807307988819768951e+00,-1.158887110358675532e+00
1.133779101518690879e+02,1.462499856571095869e+01,-1.892812092305811333e+01,3.562076501589648281e-01,-1.073022109939562180e-01,7.777772675664940571e+00,-6.552662332953299584e-01
1.135790079864047613e+02,1.457088972530207016e+01,-1.873443929655589457e+01,3.289291736464274862e-01,-1.161333263079496331e-01,7.760811977699246356e+00,-3.600961519086062212e-01
1.137784930398349132e+02,1.452963992367038770e+01,-1.853926568049220336e+01,3.028003130875169813e-01,-1.213234188623861648e-01,7.751550487031167336e+00,-5.173108076289850005e-02
1.139807416596311924e+02,1.450139203076729544e+01,-1.833899945579109314e+01,2.756522662840215077e-01,-1.264994883964996042e-01,7.750200634410917999e+00,0.000000000000000000e+00
1.141766280327377245e+02,1.445831950138630440e+01,-1.814790725714981789e+01,2.491168296789278980e-01,-1.273607313085710346e-01,7.750200634410917999e+00,0.000000000000000000e+00
1.143736218187724774e+02,1.439696699675893932e+01,-1.796071104481566394e+01,2.228941936143196134e-01,-1.269211778625848608e-01,7.750200634410917999e+00,2.640204580521003652e-02
1.145760965645156233e+02,1.433639642636089206e+01,-1.776750848617471945e+01,2.123146840935319357e-01,-1.231780682547977540e-01,7.750890359735867818e+00,2.499172495170963737e-01
1.147762950046155623e+02,1.428729562137424836e+01,-1.757342467343364234e+01,2.096162168155681904e-01,-1.192289852167475739e-01,7.757342808955988822e+00,4.752327742314202408e-01
1.149763969856843886e+02,1.424105935450167948e+01,-1.737873771841775650e+01,2.071731853407190460e-01,-1.130164602191910811e-01,7.769591848665299949e+00,8.275853563142192559e-01
1.151788018355836982e+02,1.420939586817597089e+01,-1.717882487016516890e+01,1.873467570504627755e-01,-1.052286879573934991e-01,7.791121361812660240e+00,1.262453213649876949e+00
1.153774590948163592e+02,1.418384872924888640e+01,-1.698181712834147561e+01,1.551823647772949677e-01,-9.847418963022341876e-02,7.823245046984010465e+00,1.623068114351955193e+00
1.155749902987898281e+02,1.415109724209941611e+01,-1.678702001174908887e+01,1.268450635390618864e-01,-9.310961162450100137e-02,7.864119547837357338e+00,1.891694145022600804e+00
1.157780591802553118e+02,1.411437605231620829e+01,-1.658729889408611058e+01,1.047385819901165416e-01,-8.803649085742802638e-02,7.912816482826246833e+00,2.137800717381547866e+00
1.159789156974150472e+02,1.409126641553574721e+01,-1.638777625082622080e+01,8.067038688421002135e-02,-8.223315806741916811e-02,7.966896955768689281e+00,1.336640677988752968e+00
1.161766325950329275e+02,1.408717856778382327e+01,-1.619010161637759992e+01,6.197042198022395532e-02,-7.655847840541402105e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.163767191230830207e+02,1.408867187744080596e+01,-1.599002066092853980e+01,4.082409269937126162e-02,-7.022335412057416348e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.165778088550939344e+02,1.408407558743389032e+01,-1.578898346427479638e+01,1.803856434388984020e-02,-6.843653387593473525e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.167778061112334456e+02,1.407869257730957280e+01,-1.558905866424905362e+01,-6.446996594716702944e-03,-6.870728802549282144e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.169777260303159778e+02,1.408020902557954201e+01,-1.538914449659049843e+01,-2.944052860159507290e-02,-6.752753698136838845e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.171766735022300878e+02,1.408600700627748914e+01,-1.519028152869339898e+01,-3.646302944742263463e-02,-6.379096550077673067e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.173762214884468733e+02,1.410254741121097055e+01,-1.499142023580860439e+01,-3.767179763417494165e-02,-5.744249070432919102e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.175782258176902388e+02,1.411506642818440938e+01,-1.478980420656717065e+01,-4.349290516026416142e-02,-5.207721363286169775e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.177761039357637145e+02,1.412723797655346125e+01,-1.459230078122320506e+01,-4.933017445220566621e-02,-4.767695133967710108e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.179755958921007561e+02,1.414997799318299165e+01,-1.439410912578112978e+01,-5.326591026058657974e-02,-4.187976050557933733e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.181777994537586096e+02,1.416006197870678740e+01,-1.419215716717938847e+01,-5.710362576671368373e-02,-3.625419741957046360e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.183773016362234216e+02,1.416395041956010026e+01,-1.399269288256694388e+01,-5.798687834024129906e-02,-2.907956653333047120e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.185767607699757065e+02,1.417092600372279421e+01,-1.379335576293589938e+01,-6.141942098669406214e-02,-2.072769050851642342e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.187771235209348220e+02,1.417723389006074974e+01,-1.359309233007345874e+01,-6.520085726715674213e-02,-1.154106191615275959e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.189768928065033577e+02,1.418660719763159861e+01,-1.339354306657758720e+01,-6.292509195334372585e-02,-2.682954908592109517e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.191764414531024130e+02,1.420010019833323511e+01,-1.319445112477285420e+01,-6.780589117123514420e-02,3.356409274574918226e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.193763288764592403e+02,1.421842000699404984e+01,-1.299540498281862533e+01,-7.457750025377118952e-02,7.832570703317531455e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.195764295274209985e+02,1.423766468409957930e+01,-1.279623191004416505e+01,-8.145463636546423913e-02,1.456778942277959892e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.197766439705749519e+02,1.425751768959768206e+01,-1.259700419756384626e+01,-8.596084226154432351e-02,2.098087899073501628e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.199765638448209302e+02,1.427575456333804205e+01,-1.239791785309314776e+01,-8.684129311629051884e-02,2.657180909227999446e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.201766415499847511e+02,1.429543018500002738e+01,-1.219880994763523674e+01,-8.303999459111666148e-02,3.209375906102377579e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.203763644763681242e+02,1.431284796020966255e+01,-1.199984797028809957e+01,-7.548906155172696586e-02,3.714174769333184606e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.205766806694842614e+02,1.433360432323994438e+01,-1.180061004563946625e+01,-6.486855397999446993e-02,4.277131039441323807e-02,8.000000000000000000e+00,-4.441173468301538030e+00
1.207768107700527480e+02,1.434889327510458479e+01,-1.160106479988193762e+01,-5.260921546191843490e-02,4.887297764830563634e-02,7.888116062425391206e+00,-4.357234173088400553e+00
1.209766993777216300e+02,1.436003610675764719e+01,-1.140148701359660244e+01,-4.017187660068355370e-02,5.444347246446587518e-02,7.776917902999982424e+00,-4.044269083434860690e+00
1.211766121873931183e+02,1.436596280852751839e+01,-1.120166207602154174e+01,-2.303798237060372678e-02,6.125585463021151339e-02,7.672251930100295603e+00,-3.706606046377335595e+00
1.213766362593325283e+02,1.436921215620872161e+01,-1.100166439829784615e+01,-6.342891704528508257e-03,6.872343568560683458e-02,7.575000251484114600e+00,-3.360762748621815899e+00
1.215763887256115936e+02,1.436721445231652439e+01,-1.080192192168426324e+01,1.477569166655445798e-02,7.654160046787926441e-02,7.485852490849146612e+00,-3.037398505896601986e+00
1.217767828113728967e+02,1.436259228794640030e+01,-1.060158114898772652e+01,3.458965329267837951e-02,8.413987849702329880e-02,7.404095766627317055e+00,-2.759674407271774488e+00
1.219765703409223079e+02,1.435598138546027513e+01,-1.040190302566977643e+01,5.301665506371633363e-02,9.103710716847249196e-02,7.329252148548949464e+00,-2.556075884238463658e+00
1.221762919419183220e+02,1.434142437708591977e+01,-1.020271263581223131e+01,7.126576873178502858e-02,9.666453289350065980e-02,7.259265108898735441e+00,-2.406577222903153679e+00
1.223765853586342160e+02,1.432551358955151066e+01,-1.000305217497994192e+01,9.057358330413323166e-02,1.013556966227587841e-01,7.192557735058003665e+00,-2.281289368090548386e+00
1.225761557768385472e+02,1.430411023246883495e+01,-9.804632800603743092e+00,1.096583018440395740e-01,1.056368435599197159e-01,7.128978259587616328e+00,-2.157860504975142923e+00
1.227765058410230665e+02,1.427984873679233679e+01,-9.605757140840459840e+00,1.302824619701605791e-01,1.099358482999037157e-01,7.068074422664694545e+00,-2.050700919424083057e+00
1.229766586607344436e+02,1.425420933617132846e+01,-9.407253306181759811e+00,1.548392273141623310e-01,1.139533430006140213e-01,7.009762399790165688e+00,-1.979511308111112200e+00
1.231763618232461255e+02,1.422377632075439635e+01,-9.209882627787528975e+00,1.772067592140535996e-01,1.172893791098325311e-01,6.953138828226943069e+00,-1.868533488015405641e+00
1.233763558055854332e+02,1.418859814833699318e+01,-9.013006806119895131e+00,2.003041616308198769e-01,1.214625735972610504e-01,6.899184637172137258e+00,-1.814082613270652233e+00
1.235766434149446695e+02,1.414864644835553698e+01,-8.816744257141669650e+00,2.246983102970023793e-01,1.245073478298895503e-01,6.846318143221783004e+00,-1.786433990341928402e+00
1.237760991107051609e+02,1.410328590374306756e+01,-8.622515022566229703e+00,2.505838808200648860e-01,1.270285254090892380e-01,6.794074127448131328e+00,-1.728058401885999018e+00
1.239757548705438950e+02,1.404828112466638323e+01,-8.430585617014328292e+00,2.772911321907922666e-01,1.302401251138308180e-01,6.743100890740963749e+00,-1.644745225200247241e+00
1.241765227907587814e+02,1.398967400992436794e+01,-8.238562274972204946e+00,3.036011443737716142e-01,1.340189855291502308e-01,6.693951409027253163e+00,-1.535123471719738841e+00
1.243763540779808920e+02,1.392864243171974969e+01,-8.048279091756512571e+00,3.299159076729043516e-01,1.383598530048878172e-01,6.647966160234324740e+00,-1.395261098467630578e+00
1.245760202154487502e+02,1.385984130381267043e+01,-7.860841178702494325e+00,3.576602504126360493e-01,1.433314676519246711e-01,6.605927737951750700e+00,-1.299336996671419886e+00
1.247763087825206583e+02,1.378559864730415008e+01,-7.674820916219401212e+00,3.871148521707894474e-01,1.472863528699820679e-01,6.566414287008294437e+00,-1.277460580434028881e+00
1.249764099667600306e+02,1.370855511308868557e+01,-7.490146127009862376e+00,4.156214636015136410e-01,1.495671169203532935e-01,6.527369595686973724e+00,-1.226927971966830011e+00
1.251763637884772180e+02,1.362771176811563478e+01,-7.307263967155831708e+00,4.460989158283767964e-01,1.525094475826119789e-01,6.489676106306521142e+00,-1.174706145594273776e+00
1.253762745974165540e+02,1.354256346058535065e+01,-7.126393579155181790e+00,4.794860508404261701e-01,1.554833398973348157e-01,6.453388493892356692e+00,-1.126093471426719228e+00
1.255761405277623197e+02,1.345058766340266487e+01,-6.948948255616950398e+00,5.127831959027080444e-01,1.583622840505841400e-01,6.418417843554303559e+00,-1.030483488804067260e+00
1.257762850537766752e+02,1.335036645955257129e+01,-6.775704088060445329e+00,5.426814246491051819e-01,1.623083078176932037e-01,6.386203594906105785e+00,-8.928727041977789769e-01
1.259762619012351337e+02,1.324336982814517505e+01,-6.606758947890944533e+00,5.739542606736294239e-01,1.671460353526017240e-01,6.358182807882871046e+00,-7.392937950789408852e-01
1.261763311984896774e+02,1.313031652684666994e+01,-6.441693279838995423e+00,6.073181517190255896e-01,1.722051099421351983e-01,6.334877160479525315e+00,-6.163141919448694717e-01
1.263770209847852186e+02,1.300983275410657569e+01,-6.281193900308534417e+00,6.439886731154365052e-01,1.763566980025463027e-01,6.315322059200187077e+00,-5.219352463361810468e-01
1.265766954717125827e+02,1.288343983171799678e+01,-6.126614697633081086e+00,6.829589762858758739e-01,1.796620086366336189e-01,6.298798171586189376e+00,-4.246996133542971230e-01
1.267756683288553035e+02,1.275851041302673750e+01,-5.971750763080831526e+00,7.194019820569637069e-01,1.828919059060898356e-01,6.285368009542837697e+00,-3.000074625060996647e-01
1.269759425954748764e+02,1.262838574617008902e+01,-5.819509661713775373e+00,7.530814026680969775e-01,1.866158433883650658e-01,6.275801420242427930e+00,-1.988766118063834409e-01
1.271759160183447506e+02,1.249211395253408874e+01,-5.673156089452886519e+00,7.872177399862132496e-01,1.895663818692298330e-01,6.269461172440061070e+00,-1.522539457504791527e-01
1.273764051371210826e+02,1.234737400719441247e+01,-5.534425289084779820e+00,8.222101888828521332e-01,1.910492626005416139e-01,6.264590399531803300e+00,-1.112570744146140489e-01
1.275765446472542521e+02,1.219459601862662446e+01,-5.405139908141974203e+00,8.581196080738999754e-01,1.923121281347539568e-01,6.261034978433011489e+00,-4.233626388057792900e-02
1.277758184781875315e+02,1.203980270736558111e+01,-5.279644527813994515e+00,8.997885799958860176e-01,1.941538562650603761e-01,6.259687370961898978e+00,-6.201989763286980262e-03
1.279758575544202159e+02,1.188297350337735203e+01,-5.155466297852202118e+00,9.458458910845823908e-01,1.950883865990389598e-01,6.259489172574211224e+00,0.000000000000000000e+00
1.281758038775855653e+02,1.172131130638484464e+01,-5.037806337751499441e+00,9.923913122935443809e-01,1.952466765191812337e-01,6.259489172574211224e+00,0.000000000000000000e+00
1.283757586977006611e+02,1.155380802989329148e+01,-4.928606601250667296e+00,1.035311698028768657e+00,1.946536303393103795e-01,6.259489172574211224e+00,2.323626377099499013e-02
1.285756472189286228e+02,1.138097211580218193e+01,-4.828191623687597911e+00,1.076276702265972940e+00,1.931845469580172892e-01,6.260231147999399504e+00,7.900216645254630465e-02
1.287758114063388746e+02,1.120290805588225247e+01,-4.736764644701959348e+00,1.118650325319951566e+00,1.906263590737835023e-01,6.262756648256829983e+00,1.732299100176080409e-01
