2.641478508115405361e+02,-3.552673755318359383e+01,1.161352523494709033e+01,-2.172532368491602028e+00,1.308357917863764441e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.643478229778377795e+02,-3.536188736166168667e+01,1.150032946802621758e+01,-2.172507605096697159e+00,1.199185231269344297e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.645477950244958834e+02,-3.519703457109115163e+01,1.138713769762864558e+01,-2.172484752386776297e+00,1.098094280796598464e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.647477671612444396e+02,-3.503217923352979568e+01,1.127394947759973753e+01,-2.172463789401573031e+00,1.001797756461266366e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.649477392356677115e+02,-3.486732167878871991e+01,1.116076459701080204e+01,-2.172444687648166450e+00,9.070880463642046708e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.651477113553173126e+02,-3.470246201862863700e+01,1.104758270318918179e+01,-2.172427466090927517e+00,8.126883368231031498e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.653476834565020681e+02,-3.453760053418406528e+01,1.093440349927353239e+01,-2.172412154645869897e+00,7.183152630579871733e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.655476555385976667e+02,-3.437273745928604995e+01,1.082122664584132998e+01,-2.172398742060655863e+00,6.238876318622919252e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.657476276694598027e+02,-3.420787293470681334e+01,1.070805181800052530e+01,-2.172387206831446704e+00,5.294237392737657965e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.659475997236351077e+02,-3.404300725363219016e+01,1.059487881037549073e+01,-2.172377557487413569e+00,4.349109624626665396e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.661475718927869138e+02,-3.387814048572551684e+01,1.048170718285656378e+01,-2.172369809843740285e+00,3.403379055345360317e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.663475439428650589e+02,-3.371327306004702251e+01,1.036853672397877091e+01,-2.172363955372532907e+00,2.457921622791702049e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.665475161186532205e+02,-3.354840498255427406e+01,1.025536699254281814e+01,-2.172359979802398922e+00,1.513595052557268025e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.667474881139366971e+02,-3.338353670619983404e+01,1.014219786976819471e+01,-2.172357892370344601e+00,5.694181777678330149e-06,8.000000000000000000e+00,0.000000000000000000e+00
2.669474603375268771e+02,-3.321866810764718281e+01,1.002902881295991300e+01,-2.172357707214519706e+00,-3.758499290449280527e-06,8.000000000000000000e+00,0.000000000000000000e+00
2.671474323158617494e+02,-3.305379979555885939e+01,9.915859772192115784e+00,-2.172359412013627811e+00,-1.321637790691852708e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.673474045674244621e+02,-3.288893156137405782e+01,9.802690135134071170e+00,-2.172362989749122342e+00,-2.266972247366677467e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.675473765430339199e+02,-3.272406407497314262e+01,9.689519896303353974e+00,-2.172368451516367038e+00,-3.212060835562172845e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.677473487970102610e+02,-3.255919708648067967e+01,9.576348440247512528e+00,-2.172375815039567115e+00,-4.157363160511504796e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.679473207177201743e+02,-3.239433130589578980e+01,9.463175813413293724e+00,-2.172385083585602672e+00,-5.102500172129437867e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.681472930229836606e+02,-3.222946635514373526e+01,9.350001298234658975e+00,-2.172396252310959675e+00,-6.047013208293335821e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.683472649181138650e+02,-3.206460310625857346e+01,9.236825028597490217e+00,-2.172409301940283477e+00,-6.991573581519297997e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.685472372548515523e+02,-3.189974107738227715e+01,9.123646201535533962e+00,-2.172424217026405646e+00,-7.936899496457084616e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.687472091487386479e+02,-3.173488121830988362e+01,9.010464996331601029e+00,-2.172441015850262502e+00,-8.882286627169574500e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.689471814877913971e+02,-3.157002301439350944e+01,8.897280593750251043e+00,-2.172459719549110879e+00,-9.826945183469112585e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.691471533455168696e+02,-3.140516744231559088e+01,8.784093208247128359e+00,-2.172480324231421456e+00,-1.077167079186697532e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.693471257202737661e+02,-3.124031387617749900e+01,8.670901987750717410e+00,-2.172502820892243225e+00,-1.171731078189778240e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.695470975528230042e+02,-3.107546338900177574e+01,8.557707241004111509e+00,-2.172527206579540682e+00,-1.266316008263860269e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.697470699497686724e+02,-3.091061529642973582e+01,8.444508009930908443e+00,-2.172553478171121100e+00,-1.360834315678249385e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.699470417612002962e+02,-3.074577077630489441e+01,8.331304610900433616e+00,-2.172581629036266282e+00,-1.455296170876650198e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.701470141689579805e+02,-3.058092906378373144e+01,8.218096070244312656e+00,-2.172611656646233236e+00,-1.549732888624055479e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.703469859770548283e+02,-3.041609135172744871e+01,8.104882763969998294e+00,-2.172643579321884566e+00,-1.644181667435538029e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.705469583882947973e+02,-3.025125686573922934e+01,7.991663695407631884e+00,-2.172677411516008128e+00,-1.738675121088256899e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.707469301887632014e+02,-3.008642682390137679e+01,7.878439235637240579e+00,-2.172713134296500925e+00,-1.833203958656585584e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.709469026056960388e+02,-2.992160042466931458e+01,7.765208384496047778e+00,-2.172750730214310089e+00,-1.927737514456922163e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.711468744043414176e+02,-2.975677889623313632e+01,7.651971535292974025e+00,-2.172790218768762216e+00,-2.022245432461067434e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.713468468246042562e+02,-2.959196143460163952e+01,7.538727669202480719e+00,-2.172831616829766332e+00,-2.116711062783141928e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.715468186161177186e+02,-2.942714928700406674e+01,7.425477179555056928e+00,-2.172874907293781632e+00,-2.211155436965548727e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.717467910399504945e+02,-2.926234162064176658e+01,7.312219052245088946e+00,-2.172920072868404162e+00,-2.305605109799975332e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.719467628296806652e+02,-2.909753968997314288e+01,7.198953698602488238e+00,-2.172967120888124271e+00,-2.400081241046437132e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.721467352592431439e+02,-2.893274267668028088e+01,7.085680060915340306e+00,-2.173016059033587410e+00,-2.494593464095414578e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.723467070508943948e+02,-2.876795186048595099e+01,6.972398533938424237e+00,-2.173066882906770303e+00,-2.589115668811682700e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.725466794747476342e+02,-2.860316639253198545e+01,6.859108111338212410e+00,-2.173119590104196419e+00,-2.683614703169050512e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.727466512710078632e+02,-2.843838750952930283e+01,6.745809218952078190e+00,-2.173174195190950009e+00,-2.778098977162665132e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.729466236913119701e+02,-2.827361439855017267e+01,6.632500830998925068e+00,-2.173230707039724763e+00,-2.872581658904468666e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.731465954740629059e+02,-2.810884831904693471e+01,6.519183343638334627e+00,-2.173289109618273152e+00,-2.967029801391677778e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.733465679030756519e+02,-2.794408842631795764e+01,6.405855720733806713e+00,-2.173349387262618393e+00,-3.061420381712588756e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.735465396914859753e+02,-2.777933599542113896e+01,6.292518380577885040e+00,-2.173411545432168968e+00,-3.155817397835686592e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.737465121235341599e+02,-2.761459019145758376e+01,6.179170272275758435e+00,-2.173475591625167791e+00,-3.250267392011241003e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.739464839153054641e+02,-2.744985229386665182e+01,6.065811802801460040e+00,-2.173541527673620521e+00,-3.344719485793651520e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.741464563372968541e+02,-2.728512146953199036e+01,5.952441943177634975e+00,-2.173609354901603119e+00,-3.439134130963828373e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.743464281423129023e+02,-2.712039895580389626e+01,5.839061097033010128e+00,-2.173679081187380291e+00,-3.533547323405619505e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.745464005517112582e+02,-2.695568395072976031e+01,5.725668277048623800e+00,-2.173750707724778408e+00,-3.627984580230365495e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.747463723337637589e+02,-2.679097767696255161e+01,5.612263881194757609e+00,-2.173824218945223485e+00,-3.722419132400083441e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.749463447599480332e+02,-2.662627930790824138e+01,5.498846869838964757e+00,-2.173899602666172992e+00,-3.816820877707929080e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.751463165676075846e+02,-2.646159010601656192e+01,5.385417637985296935e+00,-2.173976865209990006e+00,-3.911193499081792478e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.753462889851899718e+02,-2.629690928176329123e+01,5.271975168349745999e+00,-2.174056014238702872e+00,-4.005563368588472314e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.755462607827631132e+02,-2.613223806531673077e+01,5.158519845430788564e+00,-2.174137058244388854e+00,-4.099966519995544264e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.757462331838332830e+02,-2.596757565481642160e+01,5.045050678878828521e+00,-2.174219998548948318e+00,-4.194400188662038287e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.759462049876417495e+02,-2.580292324807845006e+01,4.931568049045864655e+00,-2.174304822138330984e+00,-4.288811785063368167e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.761461774076936422e+02,-2.563828006679980120e+01,4.818070949347861287e+00,-2.174391520876100437e+00,-4.383183797369444041e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.763461492166975972e+02,-2.547364734134826847e+01,4.704559760001985502e+00,-2.174480104760579291e+00,-4.477555314403759029e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.765461216123688359e+02,-2.530902429960561051e+01,4.591033493623230655e+00,-2.174570581593712415e+00,-4.571926908284976881e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.767460934234631509e+02,-2.514441211667007181e+01,4.477492512204484854e+00,-2.174662955234461847e+00,-4.666250729127656947e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.769460658225847283e+02,-2.497981003336406758e+01,4.363935854179643137e+00,-2.174757222516317423e+00,-4.760532988085608387e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.771460376289264218e+02,-2.481521923630010917e+01,4.250363882050023356e+00,-2.174853368879997362e+00,-4.854859216216356340e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.773460100297421036e+02,-2.465063898203983683e+01,4.136775586017353845e+00,-2.174951389208880759e+00,-4.949245445017634408e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.775459818488496353e+02,-2.448607046619354222e+01,4.023171307799851881e+00,-2.175051303373873424e+00,-5.043582591168336736e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.777459542441618510e+02,-2.432151294611600889e+01,3.909550088510346466e+00,-2.175153117767516076e+00,-5.137835649137635239e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.779459260630579251e+02,-2.415696757725383748e+01,3.795912286971382166e+00,-2.175256813188937599e+00,-5.232130791586554535e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.781458984434602826e+02,-2.399243362785400535e+01,3.682256964092562423e+00,-2.175362383958458601e+00,-5.326509030300873027e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.783458702636921203e+02,-2.382791223643898704e+01,3.568584449148514803e+00,-2.175469853587693070e+00,-5.420830408009234651e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.785458426525374307e+02,-2.366340271112078497e+01,3.454893761842606548e+00,-2.175579223499283010e+00,-5.515048918510478439e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.787458144815244623e+02,-2.349890619999317565e+01,3.341185229993569816e+00,-2.175690458987368903e+00,-5.609302701371078441e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.789457868544618009e+02,-2.333442197958902042e+01,3.227457963358794313e+00,-2.175803550353523352e+00,-5.703608063007068732e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.791457586797616841e+02,-2.316995115760792245e+01,3.113712283745778020e+00,-2.175918538127762147e+00,-5.797761825475187137e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.793457310569844481e+02,-2.300549309051636016e+01,2.999947193227545661e+00,-2.176035436383818578e+00,-5.890700126784380753e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.795457028994725874e+02,-2.284104890291355971e+01,2.886162981002154293e+00,-2.176154209986525423e+00,-5.980192710051066831e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.797456752593545275e+02,-2.267661790069391969e+01,2.772358806097174888e+00,-2.176274846257522988e+00,-6.063935073891288602e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.799456470904612502e+02,-2.251220114170918762e+01,2.658534983453852529e+00,-2.176397382644788436e+00,-6.139646691506346881e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.801456194472727930e+02,-2.234779801000170352e+01,2.544690555511467167e+00,-2.176521827414312327e+00,-6.205066783694603754e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.803455912967484096e+02,-2.218340958829231013e+01,2.430825778733975095e+00,-2.176648134589314498e+00,-6.257940008739205570e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.805455636569850526e+02,-2.201903523683752795e+01,2.316939794335375780e+00,-2.176776293571825338e+00,-6.295998996808573750e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.807455355076320416e+02,-2.185467600148315270e+01,2.203032890221110041e+00,-2.176906363468928962e+00,-6.316974179169891753e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.809455078373788410e+02,-2.169033129713667662e+01,2.089104180855834159e+00,-2.177038347635772197e+00,-6.318625960619943206e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.811454796907331684e+02,-2.152600213015205810e+01,1.975153897784158286e+00,-2.177172150253227745e+00,-6.298748593198120246e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.813454520433026573e+02,-2.136168790774498660e+01,1.861181190055774870e+00,-2.177307340719212725e+00,-6.256097233152243999e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.815454239257360882e+02,-2.119738964719275387e+01,1.747186298312869646e+00,-2.177443046926267112e+00,-6.190760686266187987e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.817453964295294213e+02,-2.103310669053091786e+01,1.633168262792928704e+00,-2.177578353594906257e+00,-6.102807105615662290e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.819453684944579095e+02,-2.086884011219368062e+01,1.519127401724892801e+00,-2.177712329440730787e+00,-5.992120705669073608e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.821453410846694396e+02,-2.070458926247737352e+01,1.405062967288092768e+00,-2.177844064598470464e+00,-5.858673175802017264e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.823453133431715401e+02,-2.054035458943434023e+01,1.290975823661475452e+00,-2.177972680568839081e+00,-5.702581828603215308e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.825452856153754055e+02,-2.037613501184315723e+01,1.176866928363363041e+00,-2.178097271953003400e+00,-5.523864814038016756e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.827452578631007327e+02,-2.021192972460399773e+01,1.062737512772925719e+00,-2.178216896344190801e+00,-5.322362820637106633e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.829452298663750867e+02,-2.004773807275492103e+01,9.485889098176807366e-01,-2.178330648330800923e+00,-5.098083488128740334e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.831452021033333040e+02,-1.988355884609651980e+01,8.344220271943356693e-01,-2.178437686266685880e+00,-4.851304848386827229e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.833451741452435613e+02,-1.971939160170857619e+01,7.202382568247407413e-01,-2.178537526357506415e+00,-4.583100469110884252e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.835451463916569992e+02,-1.955523519778908792e+01,6.060385440937047230e-01,-2.178630168985455917e+00,-4.295601846500994104e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.837451184365559129e+02,-1.939108912865300383e+01,4.918243298809674147e-01,-2.178715628729603893e+00,-3.991074563263408625e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.839450906610672973e+02,-1.922695224937078251e+01,3.775965949146860012e-01,-2.178793896730172541e+00,-3.671860740852186228e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.841450627085558267e+02,-1.906282403128516734e+01,2.633567253209773140e-01,-2.178864969930481621e+00,-3.340249639227851636e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.843450349322889110e+02,-1.889870337327453953e+01,1.491056864682983873e-01,-2.178928849272243617e+00,-2.998440514905514713e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.845450070101079518e+02,-1.873458973912772052e+01,3.484481392480896084e-02,-2.178985531416462784e+00,-2.648697579175904922e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.847449792165106714e+02,-1.857048208041223702e+01,-7.942486571288820407e-02,-2.179035011754520745e+00,-2.293384729150986208e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.849449513046187121e+02,-1.840637975110240276e+01,-1.937019917591202567e-01,-2.179077296697029542e+00,-1.934760407022264629e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.851449234964229618e+02,-1.824228174498362165e+01,-3.079855071182731052e-01,-2.179112401622104844e+00,-1.574904146286954844e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.853448955945133889e+02,-1.807818742785405774e+01,-4.222741552880652227e-01,-2.179140325294867786e+00,-1.215012466872325862e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.855448677575871557e+02,-1.791409584951033551e+01,-5.365668493724303767e-01,-2.179161048087459029e+00,-8.550855737941018622e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.857448398884412768e+02,-1.775000624353162237e+01,-6.508623187843101121e-01,-2.179174560827118690e+00,-4.951126449944494371e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.859448120371946516e+02,-1.758591774220431603e+01,-7.651594054015817825e-01,-2.179180868947402594e+00,-1.351595417191916516e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.861447841993076509e+02,-1.742182954400770001e+01,-8.794569505752530825e-01,-2.179179978159346387e+00,2.247837745835643144e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.863447563102976119e+02,-1.725774088798601724e+01,-9.937537490377645888e-01,-2.179171889543611407e+00,5.847945902170825766e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.865447284946089326e+02,-1.709365084802780288e+01,-1.108048688929015313e+00,-2.179156603259599478e+00,9.448774113311752838e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.867447005781065172e+02,-1.692955873262342337e+01,-1.222340472712780013e+00,-2.179134122327541778e+00,1.304980870175557822e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.869446727979161551e+02,-1.676546350430972510e+01,-1.336628025579516876e+00,-2.179104444586755118e+00,1.665104421932180805e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.871446448397070412e+02,-1.660136460327066388e+01,-1.450909993430087752e+00,-2.179067560088509214e+00,2.025297856020357476e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.873446170951363570e+02,-1.643726091319790328e+01,-1.565185458189551460e+00,-2.179023463579702558e+00,2.385559025581132306e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.875445891005475687e+02,-1.627315199504244347e+01,-1.679452977327830387e+00,-2.178972155524523391e+00,2.745839057043778257e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.877445613977806715e+02,-1.610903656199264589e+01,-1.793711650064620633e+00,-2.178913646173821661e+00,3.106136448937604658e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.879445333553188107e+02,-1.594491430401280674e+01,-1.907959924612809388e+00,-2.178847953008644645e+00,3.466506264164955485e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.881445056960176885e+02,-1.578078381235503258e+01,-2.022197040966301707e+00,-2.178775068957451211e+00,3.826951865502918235e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.883444776091407675e+02,-1.561664493376279772e+01,-2.136421357872098969e+00,-2.178694964051743010e+00,4.187436063522640924e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.885444499950212958e+02,-1.545249610748448710e+01,-2.250632206508327737e+00,-2.178607633150315692e+00,4.547883579791588723e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.887444218535282516e+02,-1.528833733342361789e+01,-2.364827832928822371e+00,-2.178513092188786082e+00,4.908250907673739408e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.889443942856698868e+02,-1.512416688717314983e+01,-2.479007683141412510e+00,-2.178411347795663033e+00,5.268864800620767438e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.891443660939604570e+02,-1.495998492801231983e+01,-2.593169885279944076e+00,-2.178302395436071404e+00,5.630099147635121747e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.893443385673816124e+02,-1.479578957146773988e+01,-2.707313982873189584e+00,-2.178186234733756166e+00,5.990307040235195654e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.895443103171188568e+02,-1.463158113486272605e+01,-2.821437994547847161e+00,-2.178062865607560461e+00,6.346399954209642905e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.897442828481248398e+02,-1.446735756210213530e+01,-2.935541593556295403e+00,-2.177932279485228939e+00,6.693202392881072819e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.899442545494190995e+02,-1.430311935814812507e+01,-3.049622677354098421e+00,-2.177794459778227498e+00,7.024349609216455756e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.901442271433763835e+02,-1.413886429209105344e+01,-3.163681046659422069e+00,-2.177649410852668499e+00,7.333924627604109653e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.903441987781633316e+02,-1.397459306889826003e+01,-3.277714462595736844e+00,-2.177497148662910664e+00,7.616223776590331628e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.905441714062765186e+02,-1.381030326791133156e+01,-3.391722853892934708e+00,-2.177337703475530351e+00,7.865468108702359205e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.907441429838577847e+02,-1.364599574072990684e+01,-3.505703853852818241e+00,-2.177171095710986659e+00,8.075816301697683964e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.909441156454887505e+02,-1.348166789986520442e+01,-3.619657467733729206e+00,-2.176997192525439662e+00,8.241118811837536617e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.911440871732667688e+02,-1.331732075258274151e+01,-3.733581245330864107e+00,-2.176815834435410935e+00,8.355174260098380051e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.913440599763861201e+02,-1.315295151759472070e+01,-3.847475391698742531e+00,-2.176627674859338946e+00,8.413819189365856661e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.915440314463313598e+02,-1.298856155408279633e+01,-3.961337275964796234e+00,-2.176433949498841169e+00,8.414311702224353375e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.917440038331620826e+02,-1.282414822274953181e+01,-4.075167025919164132e+00,-2.176236738514786939e+00,8.355995994685114182e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.919439752704105899e+02,-1.265971209320820634e+01,-4.188962170880220270e+00,-2.176038604932057474e+00,8.239350889567180003e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.921439460419507554e+02,-1.249525194173103770e+01,-4.302721425653079912e+00,-2.175841908139350522e+00,8.064449242092315171e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.923439181284386450e+02,-1.233076607308133710e+01,-4.416445804696751409e+00,-2.175648899318639806e+00,7.831122570061413912e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.925438879561281169e+02,-1.216625802045416016e+01,-4.530134118111001307e+00,-2.175461884585402572e+00,7.539499765467919589e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.927438612899109671e+02,-1.200172458575473478e+01,-4.643791863514642237e+00,-2.175283216078366166e+00,7.189788154958620279e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.929438314571454498e+02,-1.183717333945099526e+01,-4.757418247438756076e+00,-2.175115359900558154e+00,6.781656556821703385e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.931438053306832217e+02,-1.167260049643337538e+01,-4.871019873478162232e+00,-2.174960791722845066e+00,6.314629559987319524e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.933437755686016430e+02,-1.150801385317412873e+01,-4.984595103673019167e+00,-2.174821176319610139e+00,5.790317071332839278e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.935437495681527480e+02,-1.134340915757915980e+01,-5.098150793466849962e+00,-2.174697610215739818e+00,5.211839046102503554e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.937437196243998869e+02,-1.117879462903677457e+01,-5.211685283328996832e+00,-2.174590347123998235e+00,4.584581584146795070e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.939436938174320630e+02,-1.101416545121874258e+01,-5.325205817549988119e+00,-2.174499178953428924e+00,3.915088632379826617e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.941436637030360544e+02,-1.084953038881702980e+01,-5.438710228814279013e+00,-2.174424080932118919e+00,3.208480909542826679e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.943436380575656131e+02,-1.068488403730670022e+01,-5.552206138008611624e+00,-2.174365136397909737e+00,2.470237951803378319e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.945436077517081230e+02,-1.052023573849276339e+01,-5.665691010450367493e+00,-2.174322324067769152e+00,1.712310745784607717e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.947435823101508277e+02,-1.035557947835476078e+01,-5.779172903374789172e+00,-2.174295581443060676e+00,9.496872780109786075e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.949435518412651049e+02,-1.019092523203178224e+01,-5.892648859162228803e+00,-2.174284908134158201e+00,2.002073253536163858e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.951435265735214557e+02,-1.002626641667008656e+01,-6.006127350801315323e+00,-2.174290334795496271e+00,-5.173926339500456526e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.953434958984281025e+02,-9.861613606681881805e+00,-6.119605027313532730e+00,-2.174311870972551297e+00,-1.186995955913644317e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.955434708310305041e+02,-9.696959542596156112e+00,-6.233090765842193015e+00,-2.174349504558851454e+00,-1.794148489472847041e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.957434399574596569e+02,-9.532315423093599804e+00,-6.346580701246502976e+00,-2.174403161575723331e+00,-2.326507313301291496e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.959434150969437951e+02,-9.367673350675318034e+00,-6.460084200758698714e+00,-2.174472787834256238e+00,-2.772769014522857758e-04,8.000000000000000000e+00,0.000000000000000000e+00
