3.126497169641083929e+02,4.145607262289920669e+01,2.069737402260700421e+01,5.438379662948542581e-01,-9.459172705525338565e-02,7.694288941377569913e+00,2.049972788707717264e+00
3.128500960405148703e+02,4.135489780409233163e+01,2.087033479937709401e+01,5.263661660344229887e-01,-8.569827970442379927e-02,7.747491569632362740e+00,2.506078542612970139e+00
3.130499203493191658e+02,4.125615096413283567e+01,2.104405531050671385e+01,5.090713009053859928e-01,-7.531810734477049907e-02,7.811861266477948540e+00,3.053699209654031410e+00
3.132503169757197270e+02,4.115927220985977186e+01,2.121947855538385141e+01,4.917651046934952141e-01,-6.290259262126739193e-02,7.889808520237477474e+00,3.734371574945085204e+00
3.134500886875682681e+02,4.106504753703828925e+01,2.139563316896686374e+01,4.745671841389569323e-01,-4.919646016438706387e-02,7.983803735715357952e+00,6.478487885591041051e-01
3.136498867840911089e+02,4.097358298264904874e+01,2.157326625897132644e+01,4.586082867916050354e-01,-3.436044358087587958e-02,8.000000000000000000e+00,-1.479494596405077855e+00
3.138492485360739579e+02,4.088575604911888917e+01,2.175223982657379196e+01,4.443243405747363539e-01,-1.890300596682542925e-02,7.963045317617067020e+00,-6.443780836446462601e+00
3.140489772160500479e+02,4.080202768770185173e+01,2.193357131060071907e+01,4.327505711305157377e-01,-3.331203121683232529e-03,7.799748396543685125e+00,-6.936344565684398944e+00
3.142466405492647823e+02,4.072378440560704860e+01,2.211508930448727384e+01,4.241872563508612970e-01,1.228450460917947067e-02,7.621938931467987288e+00,-6.119912441988924812e+00
3.144479457313302078e+02,4.064740730556574277e+01,2.230134266664667209e+01,4.193032692156517527e-01,2.750471334256328684e-02,7.458553002983159708e+00,-5.388007572991011074e+00
3.146456484279041206e+02,4.057361217570360878e+01,2.248475650211504373e+01,4.188572034571320657e-01,4.228057554695091591e-02,7.314339727249984158e+00,-4.740133845371270915e+00
3.148478322175635640e+02,4.049719827357504442e+01,2.267194410951080386e+01,4.240378524077066391e-01,5.641154872972807544e-02,7.182117319908305042e+00,-4.169514813155275057e+00
3.150470581682741340e+02,4.041941224778395281e+01,2.285535706878075146e+01,4.360889301745740632e-01,6.971922135080534100e-02,7.065511877537359098e+00,-3.673046426338884896e+00
3.152485809261531244e+02,4.033737600197868289e+01,2.303942628488523781e+01,4.560795069941461222e-01,8.209882549860102186e-02,6.959960718302578009e+00,-3.245497793074239912e+00
3.154489711119102253e+02,4.025161905847254218e+01,2.322053943512080210e+01,4.830712567057093842e-01,9.343386037983458792e-02,6.865880962342568949e+00,-2.889344064419856029e+00
3.156488944811010811e+02,4.016089793169368249e+01,2.339869394868863139e+01,5.154076586750711009e-01,1.035262190483495354e-01,6.781226038765954200e+00,-2.603123035740781965e+00
3.158497618582650261e+02,4.006326245647284878e+01,2.357423601540521219e+01,5.519055741524296899e-01,1.123044034340474895e-01,6.703675230467892376e+00,-2.388584293544011139e+00
3.160484777319206842e+02,3.995870933536867398e+01,2.374322312529853107e+01,5.906925924542476558e-01,1.196049149270919792e-01,6.632492922439142014e+00,-2.245478276172668597e+00
3.162485665380768864e+02,3.984447362196173259e+01,2.390749647107146103e+01,6.312730589489961019e-01,1.254200422032710482e-01,6.564401894395789583e+00,-2.166234116372444785e+00
3.164476862279698253e+02,3.972242379382645794e+01,2.406482571296633211e+01,6.723306502821482233e-01,1.298587656628314990e-01,6.498360754849780818e+00,-2.147045199568305307e+00
3.166474320986678777e+02,3.959256040595641224e+01,2.421659498967228075e+01,7.128844407343510881e-01,1.330148985093240477e-01,6.432026560465994969e+00,-2.144904330070745768e+00
3.168473517024470425e+02,3.945613139508116518e+01,2.436272839778562727e+01,7.519111901281196886e-01,1.348899127444668222e-01,6.365009727165864994e+00,-2.179741591140571977e+00
3.170472188190623228e+02,3.931424111549905120e+01,2.450349065431845119e+01,7.878231489480618244e-01,1.354574266878920963e-01,6.296191824693778472e+00,-2.271418378794185955e+00
3.172473146776241606e+02,3.916755451990369608e+01,2.463958398731546851e+01,8.200131672287467310e-01,1.346841629045014976e-01,6.223586479838207453e+00,-2.422450121455074878e+00
3.174472563696960492e+02,3.901712930897791409e+01,2.477129934764414543e+01,8.481350574746420179e-01,1.331036569510410661e-01,6.145269003024835364e+00,-2.612134446288605361e+00
3.176473696858965923e+02,3.886342109880200013e+01,2.489943648295355061e+01,8.725274947442187568e-01,1.314266306589152722e-01,6.059610989718797747e+00,-2.813735437921556670e+00
3.178472964909234406e+02,3.870724452068358801e+01,2.502425476613144539e+01,8.933405429080023552e-01,1.303003216225714633e-01,5.966054229902015393e+00,-3.004227532999943939e+00
3.180473216668356713e+02,3.854878626766757321e+01,2.514632463567275877e+01,9.109557263940404326e-01,1.306828557669670321e-01,5.864465942657894004e+00,-3.150412801223105852e+00
3.182471449412991547e+02,3.838865892814799707e+01,2.526585946806773464e+01,9.256424916272139036e-01,1.328294491895103124e-01,5.756119282024141803e+00,-3.247160933021969509e+00
3.184467804206719279e+02,3.822721095413155012e+01,2.538328551420049095e+01,9.385054377383919011e-01,1.372219407032430616e-01,5.642376461205111049e+00,-3.269266926372405013e+00
3.186466599310605261e+02,3.806439795648380908e+01,2.549923268523172126e+01,9.506782430255085181e-01,1.434918374539688457e-01,5.525350050885061925e+00,-3.211841111613746858e+00
3.188454041036109174e+02,3.790162549083288468e+01,2.561326939225477517e+01,9.633555861878915216e-01,1.517172811170232616e-01,5.408587965137804154e+00,-3.117476257546254015e+00
3.190459077288472258e+02,3.773675969759251814e+01,2.572737887456069217e+01,9.776757019252748648e-01,1.618602793318315303e-01,5.291757098939939397e+00,-2.989868822869385934e+00
3.192442532687893504e+02,3.757315108309718710e+01,2.583950904212435162e+01,9.945746104148174282e-01,1.737776010684674854e-01,5.178478435035226646e+00,-2.839351801802676878e+00
3.194453220060099738e+02,3.740617793894767829e+01,2.595152960372057649e+01,1.015247170857861203e+00,1.873682653177509150e-01,5.067033564078455399e+00,-2.676216889537370136e+00
3.196449988106082287e+02,3.723842139383929606e+01,2.605982811648906861e+01,1.040878475307644546e+00,2.021364099382217672e-01,4.960450812745574645e+00,-2.499827535540261270e+00
3.198455665042199598e+02,3.706719752974115778e+01,2.616427804748014196e+01,1.072873174609247915e+00,2.181971086418131311e-01,4.858323062457591490e+00,-2.322674914364165843e+00
3.200467816619146788e+02,3.689195889863598410e+01,2.626316668107623897e+01,1.113189643435952725e+00,2.350091255409975100e-01,4.761154080774168129e+00,-2.156951923482083089e+00
3.202468776113707349e+02,3.671375901561721378e+01,2.635417871698809122e+01,1.162352633830665560e+00,2.519123572725229798e-01,4.669624556080719024e+00,-1.916355559060107350e+00
3.204478705861553749e+02,3.653043639591670910e+01,2.643658619855942149e+01,1.220972313541194954e+00,2.725758042623006028e-01,4.586397876943391516e+00,-1.658473679319769190e+00
3.206481052325292467e+02,3.634319001656328396e+01,2.650752777330579235e+01,1.286594446301862149e+00,2.941221486708555100e-01,4.513410872525675188e+00,-1.428607803937685050e+00
3.208471959311650039e+02,3.615233541316325727e+01,2.656419898861213369e+01,1.358508218493983399e+00,3.141794736517371511e-01,4.449947488758495773e+00,-1.226336339632968286e+00
3.210468021724055916e+02,3.595673550618470671e+01,2.660399004203104667e+01,1.434973979296952251e+00,3.326175106852117258e-01,4.394594848015711541e+00,-1.009740726020214252e+00
3.212445944917787415e+02,3.575998015240335803e+01,2.662421706260736443e+01,1.514811911502148334e+00,3.510944937509880015e-01,4.348910893301455083e+00,-8.011638835352212773e-01
3.214441337068197981e+02,3.556044213251428943e+01,2.662490768402753361e+01,1.597272084680843918e+00,3.683497057093252924e-01,4.311994751039981644e+00,-5.962041432138360797e-01
3.216427055936231909e+02,3.536261120316328999e+01,2.660776949215151532e+01,1.680710614625553490e+00,3.842665095792447971e-01,4.284450953123446482e+00,-3.890870993037588987e-01
3.218428824512677124e+02,3.516526718585753031e+01,2.657421188243234056e+01,1.765737653676528573e+00,3.989348733684268122e-01,4.266233409454187608e+00,-2.044873425466721406e-01
3.220423089973492665e+02,3.497186261248018013e+01,2.652557426038174171e+01,1.850570753386730161e+00,4.109186917929230631e-01,4.256663845673058333e+00,-7.638141097168900384e-02
3.222421079270152973e+02,3.478230644752250811e+01,2.646242307177673325e+01,1.932840130584945193e+00,4.186941648661423598e-01,4.253077150339869661e+00,0.000000000000000000e+00
3.224419462973577879e+02,3.459790415733823465e+01,2.638540898452035321e+01,2.028319805967237599e+00,4.229167766470438572e-01,4.253077150339869661e+00,0.000000000000000000e+00
3.226401268307843679e+02,3.442132616673973899e+01,2.629543267060692813e+01,2.126639346775508699e+00,4.191588881253259236e-01,4.253077150339869661e+00,6.797518750392866904e-02
3.228451090052245718e+02,3.424678345596944951e+01,2.618794995592589814e+01,2.219510018217922820e+00,4.145910377586508044e-01,4.256352035514471055e+00,1.390479279534161117e-01
3.230517865157543156e+02,3.408067080831410323e+01,2.606497767592868087e+01,2.307549214544277305e+00,4.126974033165418110e-01,4.263098498676244574e+00,1.496337565021985949e-01
3.232467110972476121e+02,3.393663109398157474e+01,2.593364545153059098e+01,2.398322917904558427e+00,4.087685604365691172e-01,4.269934824343643243e+00,1.971912333034508136e-01
3.234697266596201075e+02,3.379941936519040979e+01,2.575783622952431884e+01,2.487985379963866261e+00,4.035618338128688087e-01,4.280221586754914931e+00,2.566274145938580165e-01
3.236528676615204176e+02,3.372497041978689936e+01,2.559051025692786752e+01,2.577255354033152202e+00,3.972374597739559698e-01,4.291188044745926078e+00,3.351522960688096964e-01
3.238286635924995380e+02,3.365506437483170998e+01,2.542921129776339129e+01,2.667897201635839100e+00,3.900102829110227987e-01,4.304896242092808301e+00,4.222780902170713002e-01
3.240320287333745455e+02,3.356325319757425518e+01,2.524775031503235923e+01,2.756127451880551860e+00,3.821603570277493089e-01,4.324798832523384817e+00,5.021166528374245708e-01
3.242354442165288901e+02,3.349109519855772987e+01,2.505756334922018169e+01,2.836378389710307424e+00,3.742454610185111386e-01,4.348351589380642146e+00,5.737063656279688395e-01
3.244348075496993715e+02,3.343448232011849797e+01,2.486640707648066950e+01,2.911880943536290012e+00,3.622796173290498412e-01,4.374575816178588816e+00,7.170862744598471838e-01
3.246330930301553508e+02,3.339388399461821422e+01,2.467232228128479221e+01,2.962478261764155185e+00,3.486009520509600335e-01,4.406959174352976127e+00,8.797201072283274970e-01
3.248362208208374113e+02,3.336664895823779631e+01,2.447102858505778755e+01,3.016128824663013130e+00,3.351953021996017523e-01,4.447322831548616406e+00,1.020279256934346179e+00
3.250383765999765728e+02,3.335208963329616694e+01,2.426939777120086106e+01,3.085023443820564815e+00,3.219098957652192228e-01,4.493460922748052866e+00,1.150255789127231143e+00
3.252392143254954817e+02,3.334902698844469882e+01,2.406858339871191887e+01,-3.134032256522967241e+00,3.068302872429787831e-01,4.544581452363941843e+00,1.312966397814227859e+00
3.254413337382861187e+02,3.335718070043041905e+01,2.386662851759319182e+01,-3.072389651878300043e+00,2.910793858101706766e-01,4.602604976733329245e+00,1.483782274766290099e+00
3.256416114510240618e+02,3.337676602517390734e+01,2.366731073796922402e+01,-3.014237275692961404e+00,2.745376308624964956e-01,4.666723648581835526e+00,1.671034474867637343e+00
3.258406925525061411e+02,3.340804483529689151e+01,2.347070219033052041e+01,-2.958105982573162596e+00,2.569073724959767824e-01,4.737473206254072977e+00,1.884060237847479780e+00
3.260408905645892332e+02,3.345155345531954083e+01,2.327528918148577830e+01,-2.904658508011467077e+00,2.392651270337433911e-01,4.816432560360318860e+00,2.099522173645834489e+00
3.262396160065734989e+02,3.350601510407043548e+01,2.308417212283540465e+01,-2.854034519945459536e+00,2.231488497203876764e-01,4.902293295216644253e+00,2.287179831969693211e+00
3.264396795606452315e+02,3.357112775212532085e+01,2.289500085458596601e+01,-2.806396759277674846e+00,2.078710617282194528e-01,4.994761476216480922e+00,2.464107127377206385e+00
3.266391428454230663e+02,3.364518260022406793e+01,2.270979426332250384e+01,-2.762767347692723252e+00,1.985508632625640757e-01,5.092213664766871872e+00,2.501449041532610718e+00
3.268390598895177277e+02,3.372731232504095544e+01,2.252752651296318831e+01,-2.723495233403959048e+00,1.882207168136125763e-01,5.189489821197422970e+00,2.581064653009125909e+00
3.270387561414498236e+02,3.381591332371250758e+01,2.234856155530350819e+01,-2.688573836212913015e+00,1.738449235569240747e-01,5.287878826023941770e+00,2.789006923863748710e+00
3.272386462008486774e+02,3.390990749183466590e+01,2.217214972972060849e+01,-2.658091522542486373e+00,1.604274643269631428e-01,5.392277069852966065e+00,2.985306448833371373e+00
3.274385009995997962e+02,3.400807678179645421e+01,2.199806718868834210e+01,-2.631404417890588210e+00,1.474009534281199851e-01,5.501809487536454490e+00,3.188186754103524034e+00
3.276383907191927278e+02,3.410972183261689850e+01,2.182595041541318182e+01,-2.608271796938485210e+00,1.350162220202712204e-01,5.616447199940679091e+00,3.390983599607381827e+00
3.278382771967457074e+02,3.421444096170621663e+01,2.165569029703160453e+01,-2.588119363960915464e+00,1.229082465313619255e-01,5.735861110945096542e+00,3.606306068401371245e+00
3.280381737364500054e+02,3.432197499158009890e+01,2.148718196191187246e+01,-2.570426455226015872e+00,1.112429070574448842e-01,5.860194441520537367e+00,3.829709558191574548e+00
3.282380624680690175e+02,3.443212656572234209e+01,2.132038227443539569e+01,-2.554611723045512317e+00,1.000574887621271669e-01,5.989399841765498778e+00,4.060646664329440547e+00
3.284379737245965316e+02,3.454473012883989469e+01,2.115520071354058373e+01,-2.540192921365763912e+00,8.939281461874672152e-02,6.123434364676525909e+00,4.298086937663490481e+00
3.286378550434129124e+02,3.465957706163452912e+01,2.099160754852614374e+01,-2.526859681767715582e+00,7.950643814301266987e-02,6.262161207560590803e+00,4.532181822728079901e+00
3.288377862192020302e+02,3.477653902527801932e+01,2.082945831444506624e+01,-2.514511178149005044e+00,7.048575693965293543e-02,6.405225356760911204e+00,4.758187061883700331e+00
3.290376562952034192e+02,3.489538068920523273e+01,2.066875764177749630e+01,-2.503093949870763169e+00,6.233099341804235888e-02,6.552018795017907848e+00,4.974195882013842329e+00
3.292376077600113717e+02,3.501602113672895200e+01,2.050930084292548372e+01,-2.492610116523337638e+00,5.506380881261767335e-02,6.702100103398101361e+00,5.176635807673478418e+00
3.294374659733736621e+02,3.513819310098381976e+01,2.035113220950381674e+01,-2.483050193185877053e+00,4.852219721611305409e-02,6.854730641204414887e+00,5.370071402105244474e+00
3.296374347628500914e+02,3.526186377443472963e+01,2.019399188593003558e+01,-2.474414531337884249e+00,4.264193102138637975e-02,7.009638044780115429e+00,5.554787631092038325e+00
3.298372832876068514e+02,3.538673658500422192e+01,2.003795915209532552e+01,-2.466693425225285896e+00,3.727286989572512615e-02,7.166258280696461647e+00,5.735842159584933597e+00
3.300372489296289018e+02,3.551280972121599433e+01,1.988274374591723870e+01,-2.459886387452719703e+00,3.227816527409652775e-02,7.324561452101277403e+00,5.918302240547977711e+00
3.302371069196732947e+02,3.563979479987570187e+01,1.972841291302124134e+01,-2.453984012172110152e+00,2.750540895039990663e-02,7.484306276880326791e+00,6.109288906237227756e+00
3.304370629158524366e+02,3.576767862680942045e+01,1.957469847903153948e+01,-2.448985821606258995e+00,2.282711907006803112e-02,7.645784351166058812e+00,6.315571854649069117e+00
3.306369353233220636e+02,3.589620400444717774e+01,1.942162919220108819e+01,-2.444884185284176503e+00,1.815728920981641778e-02,7.809137945177319295e+00,6.542720651415498523e+00
3.308368806297643232e+02,3.602533251741568421e+01,1.926897287000370440e+01,-2.441678617742800927e+00,1.346326549712241472e-02,7.974898621176008007e+00,1.003051270436269737e+00
3.310367667142465962e+02,3.615484182865479568e+01,1.911671721305777538e+01,-2.439361649545046973e+00,8.721371334231771064e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.312367021240223721e+02,3.628466665901270716e+01,1.896466563791053517e+01,-2.437935041024230642e+00,3.925299600749586511e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.314365998687815704e+02,3.641461568440868035e+01,1.881276975528547624e+01,-2.437402650759170619e+00,-9.367644964452192212e-04,8.000000000000000000e+00,0.000000000000000000e+00
3.316365263941508488e+02,3.654459714599472164e+01,1.866086374753665922e+01,-2.437780548671231617e+00,-5.867961960055208606e-03,8.000000000000000000e+00,0.000000000000000000e+00
3.318364316851654507e+02,3.667444483048239334e+01,1.850887129966896083e+01,-2.439094731098064628e+00,-1.087585857344200088e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.320363560877514146e+02,3.680405263779761071e+01,1.835664914940069892e+01,-2.441371683138011228e+00,-1.595962333537599004e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.322362694444074123e+02,3.693326285874269388e+01,1.820410384802178427e+01,-2.444639416591964043e+00,-2.112441270008674418e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.324362037356015094e+02,3.706194903287503450e+01,1.805108885077489944e+01,-2.448925384193274102e+00,-2.637404357584929165e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.326361225260658898e+02,3.718992493203769811e+01,1.789749948911773814e+01,-2.454263088968516193e+00,-3.170389956270424497e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.328360644450144150e+02,3.731703420337404253e+01,1.774316218289150626e+01,-2.460682261742601185e+00,-3.709435424977491208e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.330359716165065720e+02,3.744305638450203588e+01,1.758798071789731310e+01,-2.468224105805078672e+00,-4.250202218430398221e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.332359192811538833e+02,3.756785225569053210e+01,1.743175953133089706e+01,-2.476915957916423050e+00,-4.788207236596646321e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.334358035754493699e+02,3.769116411752636253e+01,1.727444482815099036e+01,-2.486795571139124306e+00,-5.317316412946333087e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.336357628519662626e+02,3.781287677787806700e+01,1.711579508634446256e+01,-2.497875855330290218e+00,-5.832974563236742460e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.338356177751183509e+02,3.793267403049215858e+01,1.695582443724203614e+01,-2.510177354300502373e+00,-6.329604278235574644e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.340355872462288289e+02,3.805047196154927747e+01,1.679423410085130541e+01,-2.523696258139832338e+00,-6.802483335132171460e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.342354160692773917e+02,3.816589864422221012e+01,1.663111377885525144e+01,-2.538443777569322712e+00,-7.246590190298181355e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.344353828327440965e+02,3.827888534246959296e+01,1.646612677175924233e+01,-2.554434695599472782e+00,-7.657381748339860128e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.346352043132807808e+02,3.838903393365874450e+01,1.629940571147313477e+01,-2.571642924438699573e+00,-8.030182960671684855e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.348351488989740119e+02,3.849624892021513034e+01,1.613063727838876460e+01,-2.589989508179258770e+00,-8.364067514224655941e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.350349977693579149e+02,3.860017130065775603e+01,1.595993370538318779e+01,-2.609293513382319407e+00,-8.657310385460691149e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.352348459734403718e+02,3.870060533662540792e+01,1.578715549757258962e+01,-2.629377456781676781e+00,-8.912175026648475051e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.354347805948285099e+02,3.879732059525701260e+01,1.561216975078893121e+01,-2.649999944305869271e+00,-9.128590023501979844e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.356344629075331341e+02,3.888992757476372475e+01,1.543526024467436386e+01,-2.670994920201125389e+00,-9.308939853852674085e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.358345210887964072e+02,3.897863326445650500e+01,1.525594327250916571e+01,-2.692165384463388378e+00,-9.453065934375365353e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.360341857371919332e+02,3.906310198106147169e+01,1.507502614304371846e+01,-2.713349017968887722e+00,-9.564273259943931182e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.362343142827344309e+02,3.914381099498358196e+01,1.489189370513968846e+01,-2.734373060831840618e+00,-9.639223794355956942e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.364340796382942358e+02,3.922054230187378465e+01,1.470745264727877455e+01,-2.755083323447616639e+00,-9.678591834907908364e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.366341711974937425e+02,3.929364322609684024e+01,1.452119238060705442e+01,-2.775326390743641625e+00,-9.674411015984117623e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.368340369156664451e+02,3.936298062648263851e+01,1.433373937260656206e+01,-2.795094957634951527e+00,-9.629434877022335915e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.370340701707639823e+02,3.942876012700736510e+01,1.414483103383977536e+01,-2.814361257406864603e+00,-9.535502631423137254e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.372340102473205548e+02,3.949095053845303482e+01,1.395480896423291917e+01,-2.833243124316905170e+00,-9.390843126337121427e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.374339992600006894e+02,3.954964148594391560e+01,1.376362586384118636e+01,-2.851775456136895759e+00,-9.185834465559974960e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.376339762891929013e+02,3.960484803984052604e+01,1.357142011831988881e+01,-2.870066499072982502e+00,-8.924067766953126812e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.378339433928430822e+02,3.965659641685512327e+01,1.337826487500874428e+01,-2.888130456446838856e+00,-8.617573316625176671e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.380339083130011204e+02,3.970490550325939694e+01,1.318422312314949885e+01,-2.906095658870334386e+00,-8.286140341930309239e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.382338815334164792e+02,3.974978710957343253e+01,1.298935154929129965e+01,-2.923839855482149197e+00,-7.946122499008291540e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.384337709022282752e+02,3.979121882712103542e+01,1.279380316002401941e+01,-2.941404789091512040e+00,-7.616224844434874020e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.386338572393638628e+02,3.982924102960571133e+01,1.259736269976559164e+01,-2.958445860154338192e+00,-7.309955090049417847e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.388336169659008874e+02,3.986372717235861529e+01,1.240060230155455656e+01,-2.974994204957268185e+00,-7.042182819142600581e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.390341190068113519e+02,3.989481500291552862e+01,1.220252500552967234e+01,-2.990542604956445860e+00,-6.823990402492492724e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.392334804482232471e+02,3.992235082437917271e+01,1.200507434622931413e+01,-3.004842762536284795e+00,-6.667746502156730870e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.394345159502996694e+02,3.994694628590109886e+01,1.180554906871381249e+01,-3.017268580340251916e+00,-6.590247887783885761e-02,8.000000000000000000e+00,-1.422241977819121761e+00
3.396328758721792838e+02,3.996845105407713561e+01,1.160835828912766843e+01,-3.027797582924431907e+00,-6.596025224930647524e-02,7.964657455582864642e+00,-3.464631478334966985e+00
3.398345057916854444e+02,3.998796505645678678e+01,1.140767488634808657e+01,-3.036713765972926193e+00,-6.677960397845812690e-02,7.876459969591749655e+00,-3.507033782942029720e+00
3.400333813935698686e+02,4.000546618801268295e+01,1.120957083434723955e+01,-3.044646024547886576e+00,-6.828446701530198337e-02,7.787406162757793737e+00,-3.479869611677430363e+00
3.402333819467714306e+02,4.002212667444418770e+01,1.101026541677713588e+01,-3.052075451715823284e+00,-7.037987700847177230e-02,7.697515381533741596e+00,-3.419869086621108778e+00
3.404321751828823039e+02,4.003885978127743783e+01,1.081217767394801754e+01,-3.059595724670846728e+00,-7.306928947755797488e-02,7.608682498523561044e+00,-3.329167929617422583e+00
3.406322896307943324e+02,4.005605398039543275e+01,1.061280327293370540e+01,-3.067593494561017042e+00,-7.639429080759316260e-02,7.520613017491013075e+00,-3.207799630536130042e+00
3.408306739016167626e+02,4.007272911057392406e+01,1.041512105586987857e+01,-3.076655972955686380e+00,-8.034820340869695821e-02,7.435513847580318192e+00,-3.055625357146483090e+00
3.410314580835342326e+02,4.008811188523383606e+01,1.021492700512900420e+01,-3.087198489215434272e+00,-8.498685952336615390e-02,7.352538588977051148e+00,-2.872426055698899638e+00
3.412306581442787774e+02,4.010087211955374187e+01,1.001613605809986929e+01,-3.099833402255344428e+00,-9.028693985379228348e-02,7.274300572071355830e+00,-2.654441352138016352e+00
3.414310339367296478e+02,4.011045067843988221e+01,9.815989338391597485e+00,-3.115267179392906982e+00,-9.634324122869707130e-02,7.200810873362776476e+00,-2.405089442364037211e+00
3.416310888396758969e+02,4.011615242641976664e+01,9.616015704472504311e+00,-3.133789212201689267e+00,-1.030649386829829151e-01,7.133679090343299833e+00,-2.130050093686773671e+00
3.418311427714365891e+02,4.011748210705389539e+01,9.415966191695501308e+00,3.128056200147011801e+00,-1.103170820185462725e-01,7.073692640468819626e+00,-1.839972294894650640e+00
3.420314015213710945e+02,4.011402618650311780e+01,9.215737263869174356e+00,3.104074244460300225e+00,-1.178500148031754874e-01,7.021409151192036013e+00,-1.541359254317666183e+00
3.422312907682369314e+02,4.010545281188353073e+01,9.016031960333625861e+00,3.077952165871517209e+00,-1.254753662346456133e-01,6.977390929814148990e+00,-1.244134988480132709e+00
3.424314509262810020e+02,4.009141264158053275e+01,8.816364831125785173e+00,3.049634405690344607e+00,-1.329405656124844626e-01,6.941608723891603105e+00,-9.566998494467491287e-01
3.426313465626948869e+02,4.007162491094396017e+01,8.617451002613140787e+00,3.019299292503496268e+00,-1.400170897919959245e-01,6.914004008176709348e+00,-6.904662927507143610e-01
3.428313647018163124e+02,4.004570867056067840e+01,8.419118946550627314e+00,2.986942388407983096e+00,-1.464325243351941308e-01,6.894000279886816074e+00,-4.511924219704557815e-01
3.430313775362703268e+02,4.001329594262163170e+01,8.221749878523521460e+00,2.952847683109549592e+00,-1.520443827517819479e-01,6.880897565628666612e+00,-2.510011541488664788e-01
3.432311865298621001e+02,3.997403715327664742e+01,8.025835659082128259e+00,2.917356709593211583e+00,-1.566043450360561917e-01,6.873605075407867027e+00,-1.000732062469936456e-01
3.434312724991224854e+02,3.992742183166163272e+01,7.831255580745229317e+00,2.880716547913205083e+00,-1.599343892940661427e-01,6.870691394884137715e+00,-1.507295181120430275e-02
3.436309924667444307e+02,3.987316954949339731e+01,7.639045395410418493e+00,2.843312810484553310e+00,-1.617556284140889422e-01,6.870253234404066767e+00,0.000000000000000000e+00
3.438309306297786634e+02,3.981085218330103004e+01,7.449066936346365075e+00,2.805401060390252610e+00,-1.620749680458740960e-01,6.870253234404066767e+00,0.000000000000000000e+00
3.440307309254126267e+02,3.974081514497719780e+01,7.261944058540800384e+00,2.767350580552736972e+00,-1.607713893444139563e-01,6.870253234404066767e+00,6.152940942336307395e-02
3.442305240297841920e+02,3.966338913926913534e+01,7.077763445569384970e+00,2.729433423282338289e+00,-1.579632121738862305e-01,6.872042331670929372e+00,1.901927061225983651e-01
3.444304403209197858e+02,3.957890591214169262e+01,6.896575400170302572e+00,2.692065741216002728e+00,-1.536754661391993293e-01,6.877573049346358047e+00,3.809950781748580595e-01
3.446302141505340160e+02,3.948786516535874114e+01,6.718751989383255463e+00,2.655774565941511955e+00,-1.480493884069890576e-01,6.888630977252134358e+00,6.245773225987629740e-01
3.448302067010112069e+02,3.939046249300028535e+01,6.544081615066949631e+00,2.621061855082038150e+00,-1.411679527792594480e-01,6.906740067802694227e+00,9.158569094176077785e-01
3.450300599371825570e+02,3.928718874612710010e+01,6.372979747119975613e+00,2.588081969696972795e+00,-1.332289704338429359e-01,6.933190629041235731e+00,1.245798994205982613e+00
