2.568693925661263506e+02,-2.225565092577753390e+01,2.445241332395528033e+01,-1.250521895743108347e+00,-4.268075018182492658e-02
2.570692909260999954e+02,-2.206563328804691437e+01,2.451454705977267778e+01,-1.258932632347426583e+00,-4.305064190066750646e-02
2.572691892860736402e+02,-2.187508463743573017e+01,2.457509234366933981e+01,-1.267375948297964516e+00,-4.346106554433497998e-02
2.574690876460472850e+02,-2.168406151732324005e+01,2.463403546558696533e+01,-1.275866910596316295e+00,-4.390882268082225287e-02
2.576689860060209298e+02,-2.149252856007732149e+01,2.469138967073910962e+01,-1.284420886961704422e+00,-4.439416567570930033e-02
2.578688843659945746e+02,-2.130055239839965964e+01,2.474712004570700685e+01,-1.293056811339620360e+00,-4.490285820211045026e-02
2.580687827259682194e+02,-2.110807417482494230e+01,2.480121198888556577e+01,-1.301794885322990369e+00,-4.542639371542719212e-02
2.582686810859418642e+02,-2.091516168651294549e+01,2.485361414543734782e+01,-1.310658737622845127e+00,-4.595160334873511776e-02
2.584685794459154522e+02,-2.072175873911692179e+01,2.490430922871193431e+01,-1.319671712312020961e+00,-4.646890750665871872e-02
2.586684778058890970e+02,-2.052793177152705084e+01,2.495324504029684221e+01,-1.328856167123248389e+00,-4.696397015527742358e-02
2.588683761658627418e+02,-2.033364380186056408e+01,2.500039391711810310e+01,-1.338232799246954041e+00,-4.742257292399450902e-02
2.590682745258363866e+02,-2.013892622814822175e+01,2.504570819232948509e+01,-1.347815126311529443e+00,-4.782339848770925800e-02
2.592681728858100314e+02,-1.994379111976473595e+01,2.508914256294751866e+01,-1.357616623514729115e+00,-4.814987129284403061e-02
2.594680712457836762e+02,-1.974821153454874079e+01,2.513065881625816544e+01,-1.367631330791683864e+00,-4.838409164407790619e-02
2.596679696057573210e+02,-1.955227652200046506e+01,2.517019348671164991e+01,-1.377840236260050810e+00,-4.851700775048308628e-02
2.598678679657309658e+02,-1.935587870248454578e+01,2.520771418344477155e+01,-1.388187564969562082e+00,-4.854369614007802286e-02
2.600677663257046106e+02,-1.915920308581946330e+01,2.524312200916840609e+01,-1.398621734772070413e+00,-4.845957154443465698e-02
2.602676646856782554e+02,-1.896205485973005977e+01,2.527640096591495578e+01,-1.409086552243200785e+00,-4.825465166786513382e-02
2.604675630456518434e+02,-1.876467146300144861e+01,2.530748332190459493e+01,-1.419530248978857712e+00,-4.791811607750823959e-02
2.606674614056254882e+02,-1.856685717879713948e+01,2.533641355595876021e+01,-1.429892219578708268e+00,-4.743706217455677387e-02
2.608673597655991330e+02,-1.836881791202920056e+01,2.536323037769903621e+01,-1.440115786807844467e+00,-4.679954790999468761e-02
2.610672581255727778e+02,-1.817044796814932894e+01,2.538801933814395539e+01,-1.450129010868604462e+00,-4.599612548584187943e-02
2.612671564855464226e+02,-1.797188231863598418e+01,2.541082842511671558e+01,-1.459877554385591081e+00,-4.501741484192548631e-02
2.614670548455200674e+02,-1.777307138874838444e+01,2.543173034509845820e+01,-1.469304921965624899e+00,-4.385928707860013709e-02
2.616669532054937122e+02,-1.757410513107696204e+01,2.545078537707157196e+01,-1.478390292564702557e+00,-4.252004909790709636e-02
2.618668515654673570e+02,-1.737495172664399945e+01,2.546806652772070123e+01,-1.487132916248825820e+00,-4.100654968259342253e-02
2.620667499254410018e+02,-1.717567419261224515e+01,2.548363760204068740e+01,-1.495534662858144737e+00,-3.932651154923318126e-02
2.622666482854146466e+02,-1.697626095224098819e+01,2.549757054773965592e+01,-1.503579252212954520e+00,-3.749162772016789713e-02
2.624665466453882345e+02,-1.677676058069141263e+01,2.550993478528588199e+01,-1.511246768650428285e+00,-3.551334653886607795e-02
2.626664450053618793e+02,-1.657716510532768694e+01,2.552079822135094034e+01,-1.518507985736477384e+00,-3.340680058588463286e-02
2.628663433653355241e+02,-1.637751345754869448e+01,2.553021949886748132e+01,-1.525335856741267815e+00,-3.119236670684251422e-02
2.630662417253091689e+02,-1.617779683043011119e+01,2.553827338116453305e+01,-1.531706127306759369e+00,-2.890334592388020540e-02
2.632661400852828137e+02,-1.597802256882809502e+01,2.554505205236800691e+01,-1.537594771457806431e+00,-2.657120337631363807e-02
2.634660384452564585e+02,-1.577822177892343092e+01,2.555066337595925674e+01,-1.542979321924187630e+00,-2.423116556797211274e-02
2.636659368052301033e+02,-1.557835797634263564e+01,2.555523489310379048e+01,-1.547833997873455658e+00,-2.190909427076329422e-02
2.638658351652037481e+02,-1.537850738357697011e+01,2.555888840041997767e+01,-1.552130405564121629e+00,-1.962522028208943045e-02
2.640657335251773929e+02,-1.517860595696915738e+01,2.556174318473107476e+01,-1.555847838015592233e+00,-1.739882743130848064e-02
2.642656318851510377e+02,-1.497873223479659544e+01,2.556391598826450107e+01,-1.558976850123276581e+00,-1.525367026840930389e-02
2.644655302451246826e+02,-1.477881962812996264e+01,2.556552585776114483e+01,-1.561511443584756575e+00,-1.321533790109066450e-02
2.646654286050982705e+02,-1.457893584618175176e+01,2.556669028495737095e+01,-1.563451512560403156e+00,-1.131281671062414444e-02
2.648653269650719153e+02,-1.437902392127876894e+01,2.556752748013952470e+01,-1.564821845775727693e+00,-9.567646016600501319e-03
2.650652253250455601e+02,-1.417914014864841654e+01,2.556815250374850379e+01,-1.565683639827292861e+00,-7.991110524992869543e-03
2.652651236850192049e+02,-1.397921225484854624e+01,2.556867804443925252e+01,-1.566108353934613451e+00,-6.592040621772321529e-03
2.654650220449928497e+02,-1.377931365117356322e+01,2.556922353782762514e+01,-1.566180327111371673e+00,-5.376067666322496309e-03
2.656649204049664945e+02,-1.357936632759520990e+01,2.556991737944301235e+01,-1.565982132829371265e+00,-4.344793862908007641e-03
2.658648187649401393e+02,-1.337944671742121550e+01,2.557083189253178546e+01,-1.565593903219047345e+00,-3.494064515182430421e-03
2.660647171249137841e+02,-1.317953611606467490e+01,2.557196389210911036e+01,-1.565094604237803333e+00,-2.816988826172631914e-03
2.662646154848874289e+02,-1.297961384270555918e+01,2.557328786968677647e+01,-1.564562925617628109e+00,-2.303035985224454688e-03
2.664645138448610737e+02,-1.277974657279160553e+01,2.557475364389222960e+01,-1.564081256108939000e+00,-1.940963004574110164e-03
2.666644122048346617e+02,-1.257982570757055463e+01,2.557631446327468083e+01,-1.563736255879200288e+00,-1.717982153841064296e-03
2.668643105648083065e+02,-1.237996274083938886e+01,2.557792753698095467e+01,-1.563586991691803041e+00,-1.615586467724217448e-03
2.670642089247819513e+02,-1.218004021383601909e+01,2.557955094046066691e+01,-1.563654325073042584e+00,-1.606430684685907200e-03
2.672641072847555961e+02,-1.198017406831887399e+01,2.558113901281650371e+01,-1.563949533641244338e+00,-1.662139865301051058e-03
2.674640056447292409e+02,-1.178024919848211027e+01,2.558264759870720439e+01,-1.564472664116291156e+00,-1.752478515557624175e-03
2.676639040047028857e+02,-1.158038125626846870e+01,2.558403059029589954e+01,-1.565204341225832518e+00,-1.854292419834432850e-03
2.678638023646765305e+02,-1.138045340190659083e+01,2.558524355489274882e+01,-1.566099560888662756e+00,-1.953057598882267359e-03
2.680637007246501753e+02,-1.118059924184138154e+01,2.558624054544959137e+01,-1.567110066943911750e+00,-2.035690473946067443e-03
2.682635990846238201e+02,-1.098068598090578796e+01,2.558697432915350589e+01,-1.568184312451409435e+00,-2.089778011524648024e-03
2.684634974445974649e+02,-1.078084406671076145e+01,2.558739419756169653e+01,-1.569271350012434008e+00,-2.101952794335826963e-03
2.686633958045710528e+02,-1.058094756266578784e+01,2.558749227752675992e+01,-1.570319948860739334e+00,-2.057682732068065370e-03
2.688632941645446977e+02,-1.038107743474703071e+01,2.558731590237174203e+01,-1.571280907481601208e+00,-1.948988892865062290e-03
2.690631925245183425e+02,-1.018118045160485963e+01,2.558691929032492851e+01,-1.572106097012893722e+00,-1.777002884981291123e-03
2.692630908844919873e+02,-9.981284429644087908e+00,2.558636015309772560e+01,-1.572753534597023162e+00,-1.543572872687846466e-03
2.694629892444656321e+02,-9.781387882452067473e+00,2.558569581816844618e+01,-1.573186678734351807e+00,-1.251530192350148009e-03
2.696628876044392769e+02,-9.581490922447002845e+00,2.558498281761576365e+01,-1.573395533102100341e+00,-9.073324866110848205e-04
2.698627859644129217e+02,-9.381594430604675239e+00,2.558427494636399402e+01,-1.573402163438059720e+00,-5.226786379821662812e-04
2.700626843243865665e+02,-9.181697262226947487e+00,2.558362244167087951e+01,-1.573233227980918914e+00,-1.098357030480810639e-04
2.702625826843602113e+02,-8.981800003973342328e+00,2.558306208892840061e+01,-1.572917789561883106e+00,3.182844999983365205e-04
2.704624810443338561e+02,-8.781902296838454802e+00,2.558261601412472075e+01,-1.572484794435533795e+00,7.489411028858486419e-04
2.706623794043074440e+02,-8.582004263947123235e+00,2.558229659979653547e+01,-1.571962803948929954e+00,1.169319437028360810e-03
2.708622777642810888e+02,-8.382106360591748739e+00,2.558210689850769981e+01,-1.571378985357614333e+00,1.567119813212857144e-03
2.710621761242547336e+02,-8.182207762039858778e+00,2.558204798176416261e+01,-1.570758724320566291e+00,1.930299336965695702e-03
2.712620744842283784e+02,-7.982309996285105846e+00,2.558211939690320591e+01,-1.570120687356246325e+00,2.248362166942068953e-03
2.714619728442020232e+02,-7.782411198697435140e+00,2.558232060751604919e+01,-1.569476240774456910e+00,2.512163085316020290e-03
2.716618712041756680e+02,-7.582513957820056660e+00,2.558265105559750197e+01,-1.568831826746319713e+00,2.719205825099608575e-03
2.718617695641493128e+02,-7.382615263015725127e+00,2.558311022390349976e+01,-1.568189212939180566e+00,2.874998337136957811e-03
2.720616679241229576e+02,-7.182718879074562857e+00,2.558369760820425398e+01,-1.567549186482029011e+00,2.986213257655392396e-03
2.722615662840966024e+02,-6.982820635686458388e+00,2.558441267843217304e+01,-1.566911821460315490e+00,3.060114319090789878e-03
2.724614646440702472e+02,-6.782925426650400880e+00,2.558525483707906645e+01,-1.566277108048759414e+00,3.103952875890477001e-03
2.726613630040438352e+02,-6.583027933358010841e+00,2.558622359394684764e+01,-1.565645048105793968e+00,3.124869367052843586e-03
2.728612613640174800e+02,-6.383134171682479874e+00,2.558731845840633312e+01,-1.565015613870732292e+00,3.129662687509111342e-03
2.730611597239911248e+02,-6.183237771164999508e+00,2.558853894061914502e+01,-1.564388823578540810e+00,3.124665736918615534e-03
2.732610580839647696e+02,-5.983345812364677663e+00,2.558988442299580157e+01,-1.563764656401053221e+00,3.114556216050746399e-03
2.734609564439384144e+02,-5.783450824612703656e+00,2.559135440821160401e+01,-1.563143133119532013e+00,3.102174529306531408e-03
2.736608548039120592e+02,-5.583560915278152237e+00,2.559294831088775624e+01,-1.562524237404736782e+00,3.089139369587939540e-03
2.738607531638857040e+02,-5.383667629194387239e+00,2.559466569504035860e+01,-1.561908014387647370e+00,3.075878737704544792e-03
2.740606515238593488e+02,-5.183780040278750612e+00,2.559650599053101416e+01,-1.561294445326181890e+00,3.062600508476441465e-03
2.742605498838329936e+02,-4.983888794704237846e+00,2.559846873994293759e+01,-1.560683552887521142e+00,3.049319729473614748e-03
2.744604482438066384e+02,-4.784003792706252867e+00,2.560055327017009574e+01,-1.560075292649014456e+00,3.036039542139261794e-03
2.746603466037802264e+02,-4.584114867076197974e+00,2.560275915867825702e+01,-1.559469678716815411e+00,3.022742890366562733e-03
2.748602449637538712e+02,-4.384232720468932420e+00,2.560508578686389214e+01,-1.558866696587539069e+00,3.009431720095088504e-03
2.750601433237275160e+02,-4.184346430033968112e+00,2.560753274083802822e+01,-1.558266413195049216e+00,2.996104618047541832e-03
2.752600416837011608e+02,-3.984467376998736210e+00,2.561009931779929261e+01,-1.557668793763561377e+00,2.982765807952117171e-03
2.754599400436748056e+02,-3.784583978749239463e+00,2.561278514901268011e+01,-1.557073848759249479e+00,2.969409758941959302e-03
2.756598384036484504e+02,-3.584708238226080201e+00,2.561558957996738783e+01,-1.556481548872107101e+00,2.956048825674748373e-03
2.758597367636220952e+02,-3.384828042723380115e+00,2.561851224341058852e+01,-1.555891950636282051e+00,2.942690683915896981e-03
2.760596351235957400e+02,-3.184955863137470811e+00,2.562155239553689867e+01,-1.555305010104051533e+00,2.929306094047158960e-03
2.762595334835693848e+02,-2.985079123303410409e+00,2.562470968733098431e+01,-1.554720741201174761e+00,2.915798865456317984e-03
2.764594318435430296e+02,-2.785210728072722741e+00,2.562798338587442615e+01,-1.554139121542984281e+00,2.901755946687618274e-03
2.766593302035166175e+02,-2.585337712943791111e+00,2.563137316424281309e+01,-1.553560221177668899e+00,2.886634089935554998e-03
2.768592285634902623e+02,-2.385473324348919899e+00,2.563487825482410187e+01,-1.552984004564739173e+00,2.869918258657603530e-03
2.770591269234639071e+02,-2.185604272091655531e+00,2.563849836568245166e+01,-1.552410495589397810e+00,2.851111767513817615e-03
2.772590252834375519e+02,-1.985744095810073606e+00,2.564223273305197282e+01,-1.551839656537151724e+00,2.829698002917945248e-03
2.774589236434111967e+02,-1.785879257059168168e+00,2.564608106331252912e+01,-1.551271530301487678e+00,2.805157541036236608e-03
2.776588220033848415e+02,-1.586023499086735233e+00,2.565004253309373539e+01,-1.550706051159649101e+00,2.776965983666694702e-03
2.778587203633584863e+02,-1.386163101232024797e+00,2.565411687298986010e+01,-1.550143233555157485e+00,2.744612661469627343e-03
2.780586187233321311e+02,-1.186312003606779131e+00,2.565830326534463879e+01,-1.549583175644965616e+00,2.707611730678668137e-03
2.782585170833057759e+02,-9.864562552756921399e-01,2.566260146098900918e+01,-1.549026284663166830e+00,2.665544921830344423e-03
2.784584154432794207e+02,-7.866099046693303398e-01,2.566701061963945918e+01,-1.548474167553282266e+00,2.618300971066712772e-03
2.786583138032530655e+02,-5.867590427653335272e-01,2.567153056351626361e+01,-1.547929010308372932e+00,2.565919697398927942e-03
2.788582121632266535e+02,-3.869163977272361832e-01,2.567616050719329834e+01,-1.547392857524257925e+00,2.508397751823088911e-03
2.790581105232002983e+02,-1.870713335144542078e-01,2.568089990737732009e+01,-1.546867761866498103e+00,2.445735720129550272e-03
2.792580088831739431e+02,1.276781133998561475e-02,2.568574729604288720e+01,-1.546355753963481794e+00,2.377927591434604148e-03
2.794579072431475879e+02,2.126061281479027509e-01,2.569069898329045287e+01,-1.545858920920832880e+00,2.304986444508045143e-03
2.796578056031212327e+02,4.124403438577657344e-01,2.569575000558321776e+01,-1.545379329955355985e+00,2.226897029245722415e-03
2.798577039630948775e+02,6.122729951942610382e-01,2.570089575168661256e+01,-1.544919079240468784e+00,2.143660200130716176e-03
2.800576023230685223e+02,8.121020639927388762e-01,2.570613157491438017e+01,-1.544480067215890484e+00,2.055300103089064117e-03
2.802575006830421671e+02,1.011930265244642246e+00,2.571145289967533643e+01,-1.544063980034975803e+00,1.961916099909017438e-03
2.804573990430158119e+02,1.211754827978659410e+00,2.571685498479873289e+01,-1.543671240142311829e+00,1.863914420255703870e-03
2.806572974029894567e+02,1.411578885011283591e+00,2.572233325269631266e+01,-1.543301758390986711e+00,1.761845492582899330e-03
2.808571957629630447e+02,1.611399282521951637e+00,2.572788296226108784e+01,-1.542955512629719195e+00,1.656223407584842466e-03
2.810570941229366895e+02,1.811219618291457945e+00,2.573349959389913266e+01,-1.542632524401740923e+00,1.547560813517913098e-03
2.812569924829103343e+02,2.011036302140017273e+00,2.573917843048806020e+01,-1.542332780023874861e+00,1.436363108654654464e-03
2.814568908428839791e+02,2.210853336258993274e+00,2.574491490943924177e+01,-1.542056270101115123e+00,1.323148767877144801e-03
2.816567892028576239e+02,2.410666740379533213e+00,2.575070422619815957e+01,-1.541802989880121322e+00,1.208436636343874528e-03
2.818566875628312687e+02,2.610480949685540786e+00,2.575654186605785512e+01,-1.541572950388219621e+00,1.092754536296214937e-03
2.820565859228049135e+02,2.810291553304237855e+00,2.576242307309023971e+01,-1.541366153247742510e+00,9.765803508522195690e-04
2.822564842827785583e+02,3.010103456985425030e+00,2.576834336031937411e+01,-1.541182608447613012e+00,8.603377699735356406e-04
2.824563826427522031e+02,3.209911789922489156e+00,2.577429794582595690e+01,-1.541022298838475635e+00,7.441285619378794087e-04
2.826562810027258479e+02,3.409721887431795384e+00,2.578028232447176649e+01,-1.540885209818487533e+00,6.279279243113505696e-04
2.828561793626994358e+02,3.609528456457799184e+00,2.578629167129093602e+01,-1.540771330665734684e+00,5.117311404581767432e-04
2.830560777226730806e+02,3.809337312657994801e+00,2.579232152797355226e+01,-1.540680664494864072e+00,3.955476472942295548e-04
2.832559760826467254e+02,4.009142680160404204e+00,2.579836709327918953e+01,-1.540613221368547725e+00,2.793747666816786862e-04
2.834558744426203702e+02,4.208950837846873405e+00,2.580442390611503356e+01,-1.540569015546837228e+00,1.632135395174110230e-04
2.836557728025940150e+02,4.408755549680105190e+00,2.581048712411900325e+01,-1.540548039920611956e+00,4.705913321265505671e-05
2.838556711625676598e+02,4.608563575155002923e+00,2.581655232338748718e+01,-1.540550282447281427e+00,-6.908489066472258929e-05
2.840555695225413047e+02,4.808368213847228567e+00,2.582261467313547953e+01,-1.540575731005533688e+00,-1.852201464607792060e-04
2.842554678825149495e+02,5.008176654806061556e+00,2.582866973491979223e+01,-1.540624377850154048e+00,-3.013405553124072619e-04
2.844553662424885943e+02,5.207981744455466355e+00,2.583471262946230240e+01,-1.540696238559493336e+00,-4.174538027917741676e-04
2.846552646024622391e+02,5.407791190333985476e+00,2.584073893750333539e+01,-1.540791323145956904e+00,-5.335595447597978915e-04
2.848551629624358270e+02,5.607597293010022632e+00,2.584674378538738537e+01,-1.540909628315218605e+00,-6.496642497837831678e-04
2.850550613224094718e+02,5.807408301310202248e+00,2.585272281265025995e+01,-1.541051137882029964e+00,-7.657627806458669776e-04
2.852549596823831166e+02,6.007215997770448901e+00,2.585867115971531049e+01,-1.541215848870321148e+00,-8.818562930124468607e-04
2.854548580423567614e+02,6.207029062734969571e+00,2.586458440686119076e+01,-1.541403747723614659e+00,-9.979360334964213972e-04
2.856547564023304062e+02,6.406838819363058768e+00,2.587045761814714240e+01,-1.541614849009101507e+00,-1.114012777031549942e-03
2.858546547623040510e+02,6.606654529465125769e+00,2.587628645146775952e+01,-1.541849149515076345e+00,-1.230082099853854749e-03
2.860545531222776958e+02,6.806466888801660176e+00,2.588206603043945364e+01,-1.542106657317974250e+00,-1.346132243077490095e-03
2.862544514822513406e+02,7.006285627536590788e+00,2.588779199837016165e+01,-1.542387358103622930e+00,-1.462162437733408905e-03
2.864543498422249854e+02,7.206101147491373204e+00,2.589345943056902399e+01,-1.542691265449332327e+00,-1.578267796216812485e-03
2.866542482021986302e+02,7.405923353031577783e+00,2.589906394348316709e+01,-1.543018363377402835e+00,-1.694688873287229390e-03
2.868541465621722182e+02,7.605742488409500623e+00,2.590460060965681066e+01,-1.543368667027040342e+00,-1.812099368903813922e-03
2.870540449221458630e+02,7.805568620778605471e+00,2.591006510540003660e+01,-1.543742158974463319e+00,-1.935304045630571691e-03
2.872539432821195078e+02,8.005391815903850627e+00,2.591545255030382222e+01,-1.544138853902660147e+00,-2.081050393542453920e-03
2.874538416420931526e+02,8.205222235008925225e+00,2.592075853987289591e+01,-1.544558731075927893e+00,-2.273561009363307336e-03
2.876537400020667974e+02,8.405049836437418875e+00,2.592597813157281905e+01,-1.545001826462977679e+00,-2.551182153085287865e-03
2.878536383620404422e+02,8.604884925374161497e+00,2.593110698232674594e+01,-1.545468110335155743e+00,-2.956680479962472269e-03
2.880535367220140870e+02,8.804717289618412934e+00,2.593614022557995824e+01,-1.545957523559510216e+00,-3.535420818126004932e-03
2.882534350819877318e+02,9.004557315342031742e+00,2.594107349329771495e+01,-1.546470055316513381e+00,-4.334198721791104360e-03
2.884533334419613766e+02,9.204394641951521905e+00,2.594590188195114067e+01,-1.547006101440752346e+00,-5.398957964291740443e-03
2.886532318019350214e+02,9.404239941908052458e+00,2.595062095649902645e+01,-1.547566633674670733e+00,-6.775496119813346520e-03
2.888531301619086094e+02,9.604082722761356550e+00,2.595522582980829540e+01,-1.548154342154281382e+00,-8.508399447904085172e-03
2.890530285218822542e+02,9.803933135216286843e+00,2.595971229899928190e+01,-1.548788419977467967e+00,-1.063605944689420373e-02
2.892529268818558990e+02,1.000378053701469661e+01,2.596407548838921997e+01,-1.549535820084153803e+00,-1.318690275215982435e-02
2.894528252418295438e+02,1.020363955197913164e+01,2.596831030956855457e+01,-1.550493370065049392e+00,-1.616976426251765311e-02
2.896527236018031886e+02,1.040351143334251383e+01,2.597241013333987070e+01,-1.551814391577016838e+00,-1.958106715960504160e-02
2.898526219617768334e+02,1.060336369660788414e+01,2.597636424208819506e+01,-1.553669861093287752e+00,-2.336735122587135782e-02
2.900525203217504782e+02,1.080328020594488869e+01,2.598013151460432013e+01,-1.556241153785175246e+00,-2.746573606533849257e-02
2.902524186817241230e+02,1.100310284058324761e+01,2.598356998697638431e+01,-1.559715342429340623e+00,-3.177100053766709203e-02
2.904523170416977678e+02,1.120304788502635418e+01,2.598648602881426939e+01,-1.564276122301903049e+00,-3.623362358206912853e-02
2.906522154016714126e+02,1.140286657842703200e+01,2.598856331500023487e+01,-1.570106574624571705e+00,-4.077294756659060465e-02
2.908521137616450005e+02,1.160281467334865724e+01,2.598946039125176455e+01,-1.577384968939773202e+00,-4.533566925124419417e-02
2.910520121216186453e+02,1.180265081059541288e+01,2.598880603512338539e+01,-1.586264775774788971e+00,-4.985925123464571285e-02
2.912519104815922901e+02,1.200254540562503180e+01,2.598622467720925044e+01,-1.596859658568432483e+00,-5.426389662288939875e-02
2.914518088415659349e+02,1.220234716754395521e+01,2.598134247662339291e+01,-1.609204918220680680e+00,-5.849170671100465541e-02
2.916517072015395797e+02,1.240205449608904864e+01,2.597378863297349838e+01,-1.623286290697752321e+00,-6.245356262327490110e-02
2.918516055615132245e+02,1.260166963258273398e+01,2.596319792886206912e+01,-1.638890014074749546e+00,-6.610967870711832728e-02
2.920515039214868693e+02,1.280092440201291382e+01,2.594922859249407310e+01,-1.655764635458110146e+00,-6.942094005797620759e-02
2.922514022814605141e+02,1.300007396808380733e+01,2.593151047744351345e+01,-1.673489473360538549e+00,-7.237407219189430363e-02
2.924513006414341589e+02,1.319840048138876121e+01,2.590980963763556844e+01,-1.691866940039908229e+00,-7.492153225693963525e-02
2.926511990014078037e+02,1.339688292960918936e+01,2.588380123766490826e+01,-1.710575540671723571e+00,-7.705321770251588598e-02
2.928510973613814485e+02,1.359398794625962914e+01,2.585366411170110723e+01,-1.729404860786905029e+00,-7.875093858669730829e-02
2.930509957213550365e+02,1.379152989227750759e+01,2.581940648063372734e+01,-1.748124071003854363e+00,-8.005677722008720798e-02
2.932508940813286813e+02,1.398747409872696856e+01,2.578166651583958213e+01,-1.766481098898047497e+00,-8.096060243570009363e-02
2.934507924413023261e+02,1.418355262044048537e+01,2.574029781323232058e+01,-1.784341294936828026e+00,-8.153762566152160385e-02
2.936506908012759709e+02,1.437838264358095053e+01,2.569572572266470090e+01,-1.801501686435089233e+00,-8.180157277973611196e-02
2.938505891612496157e+02,1.457256753372902658e+01,2.564794871814320842e+01,-1.817974188132031044e+00,-8.189497772021546440e-02
2.940504875212232605e+02,1.476627748625081615e+01,2.559701742584415740e+01,-1.833783795093530289e+00,-8.189604401070058048e-02
2.942503858811969053e+02,1.495842322772349320e+01,2.554332376984349651e+01,-1.849064509144809243e+00,-8.200147586853326342e-02
2.944502842411705501e+02,1.515089077522699945e+01,2.548640962362349782e+01,-1.863809950799389714e+00,-8.228078950271636161e-02
2.946501826011441949e+02,1.534104285916876265e+01,2.542714234299389631e+01,-1.878162811613065752e+00,-8.287937599370455433e-02
2.948500809611178397e+02,1.553194481091686541e+01,2.536464407396611875e+01,-1.892228638337088986e+00,-8.383297647663920382e-02
2.950499793210914277e+02,1.572015702193189313e+01,2.530017573868289205e+01,-1.906329145196197450e+00,-8.522688907142762782e-02
2.952498776810650725e+02,1.590924647619963750e+01,2.523265412212071368e+01,-1.920537491555917686e+00,-8.708280000229577655e-02
2.954497760410387173e+02,1.609570967369832317e+01,2.516340435464115544e+01,-1.935189671138334289e+00,-8.939465242232254305e-02
2.956496744010123621e+02,1.628294146740046600e+01,2.509116884024500038e+01,-1.950326295536422894e+00,-9.209537958191646445e-02
2.958495727609860069e+02,1.646774420478099898e+01,2.501689323054855052e+01,-1.966303448801725251e+00,-9.508322833006790931e-02
2.960494711209596517e+02,1.665262616528103123e+01,2.493921252612996753e+01,-1.983182333179470458e+00,-9.824715713686101026e-02
2.962493694809332965e+02,1.683511972371701759e+01,2.485882650068945665e+01,-2.001328684191293394e+00,-1.014263097920455187e-01
2.964492678409069413e+02,1.701690839266222355e+01,2.477466015609629579e+01,-2.020822837618492684e+00,-1.045584042266503311e-01
2.966491662008805861e+02,1.719632183462625719e+01,2.468713128459707917e+01,-2.041924567407326307e+00,-1.074556170734876220e-01
2.968490645608542309e+02,1.737415526980142033e+01,2.459550789586178610e+01,-2.064566350974681885e+00,-1.100595050749286763e-01
2.970489629208278188e+02,1.754963532882275956e+01,2.449983223910654928e+01,-2.088858378024527340e+00,-1.121515159348284996e-01
2.972488612808014636e+02,1.772254376559889977e+01,2.439986921635898653e+01,-2.114635276945474374e+00,-1.136964003774269816e-01
2.974487596407751084e+02,1.789298613279970240e+01,2.429516209060628995e+01,-2.141738183129543671e+00,-1.146181449478642644e-01
2.976486580007487532e+02,1.805991235687039875e+01,2.418600461974545368e+01,-2.169695993226586683e+00,-1.150256719829066410e-01
2.978485563607223980e+02,1.822395754336270102e+01,2.407162802489087383e+01,-2.198113816215623739e+00,-1.149132808163329800e-01
2.980484547206960428e+02,1.838404983637428458e+01,2.395231589207267930e+01,-2.226572706768148890e+00,-1.143782187373601211e-01
2.982483530806696876e+02,1.854025672057780483e+01,2.382779831157328232e+01,-2.254563568856972289e+00,-1.133773631346858130e-01
2.984482514406433324e+02,1.869253078442819316e+01,2.369841097026192855e+01,-2.281831021326754083e+00,-1.119987782514884483e-01
2.986481498006169772e+02,1.884102397784224436e+01,2.356458476082184816e+01,-2.307766844071976742e+00,-1.102103477687920302e-01
2.988480481605906220e+02,1.898579664757998842e+01,2.342704503736658239e+01,-2.332242929616862082e+00,-1.081281155056503240e-01
2.990479465205642100e+02,1.912763403018206176e+01,2.328578424038719064e+01,-2.354707227274790871e+00,-1.057587986940138336e-01
2.992478448805378548e+02,1.926592899166731954e+01,2.314214729251764169e+01,-2.375091970962995624e+00,-1.032021725684430652e-01
2.994477432405114996e+02,1.940227805520483173e+01,2.299516460979732457e+01,-2.393429255104312592e+00,-1.005211757036906101e-01
2.996476416004851444e+02,1.953527823621100268e+01,2.284703693564862448e+01,-2.410195159221399042e+00,-9.781072241027419234e-02
2.998475399604587892e+02,1.966699197526502019e+01,2.269611511278073124e+01,-2.425722976289229393e+00,-9.520419406745590785e-02
3.000474383204324340e+02,1.979605189188620784e+01,2.254450763895947318e+01,-2.440462700025559428e+00,-9.279629583495144218e-02
3.002473366804060788e+02,1.992414108839251696e+01,2.239059616866353863e+01,-2.454607663166481935e+00,-9.074671513635926279e-02
3.004472350403797236e+02,2.004989291333381729e+01,2.223600696337202720e+01,-2.468590279448969138e+00,-8.905728476284244244e-02
3.006471334003533684e+02,2.017436085400675694e+01,2.207886901215154296e+01,-2.482541922829445191e+00,-8.781365694300924396e-02
3.008470317603270132e+02,2.029597065703961434e+01,2.192072854028962681e+01,-2.496859010107076227e+00,-8.697998167601046771e-02
3.010469301203006012e+02,2.041588029480860556e+01,2.175982715925521660e+01,-2.511678586258839552e+00,-8.661810150880315529e-02
3.012468284802742460e+02,2.053262207849957832e+01,2.159792673015519782e+01,-2.527234177788439506e+00,-8.665734708882812110e-02
3.014467268402478908e+02,2.064730749467268467e+01,2.143331901779578175e+01,-2.543618546445339135e+00,-8.702492618613534570e-02
3.016466252002215356e+02,2.075876721378346801e+01,2.126749562350753564e+01,-2.560740053179600295e+00,-8.746761251935164516e-02
