2.363670383211775743e+02,-5.846100350563754233e+01,2.731765889163948557e+01,-2.158166933527882581e+00,-5.474003978963285291e-03
2.365670104348164671e+02,-5.829462104297252267e+01,2.720674307696040373e+01,-2.159484060037711206e+00,-5.446869400899068299e-03
2.367669825484553598e+02,-5.812838762812241100e+01,2.709557625539295600e+01,-2.160792618065109139e+00,-5.381113631357913735e-03
2.369669546620942526e+02,-5.796234209931701287e+01,2.698418794246942198e+01,-2.162077423675838883e+00,-5.276979184953179726e-03
2.371669267757331454e+02,-5.779640574437532763e+01,2.687254687914376916e+01,-2.163322832933669559e+00,-5.134415329770007121e-03
2.373668988893720666e+02,-5.763065319476302761e+01,2.676072793723691134e+01,-2.164512535015770567e+00,-4.953311013233535967e-03
2.375668710030109594e+02,-5.746498402084667845e+01,2.664868439627309726e+01,-2.165630975295361971e+00,-4.733607043444889098e-03
2.377668431166498522e+02,-5.729948046178520826e+01,2.653649235852295973e+01,-2.166667862117802379e+00,-4.476614621707445361e-03
2.379668152302887449e+02,-5.713404575885988379e+01,2.642410759865009950e+01,-2.167615639739652877e+00,-4.184386295564439251e-03
2.381667873439276377e+02,-5.696875290992680618e+01,2.631160112054559264e+01,-2.168474990696610760e+00,-3.860853361042317598e-03
2.383667594575665589e+02,-5.680351314225021753e+01,2.619893361930694908e+01,-2.169247126318418317e+00,-3.510316487606213523e-03
2.385667315712054517e+02,-5.663839179839330740e+01,2.608617069184583315e+01,-2.169932494321290761e+00,-3.136663070454458711e-03
2.387667036848443445e+02,-5.647330848046051699e+01,2.597327853894309158e+01,-2.170530662118069998e+00,-2.744545074694111717e-03
2.389666757984832373e+02,-5.630831964423114044e+01,2.586031682467245574e+01,-2.171042130909214940e+00,-2.340370610827518811e-03
2.391666479121221300e+02,-5.614335384399193174e+01,2.574725761193514018e+01,-2.171466964197916738e+00,-1.930911375288962666e-03
2.393666200257610228e+02,-5.597845857522013802e+01,2.563415438311644934e+01,-2.171805474838747863e+00,-1.523069643615156121e-03
2.395665921393999440e+02,-5.581357138426579922e+01,2.552098521741090309e+01,-2.172057652639705960e+00,-1.123555658293271062e-03
2.397665642530388368e+02,-5.564873084747290477e+01,2.540779747330014260e+01,-2.172223730430229871e+00,-7.377764012049629070e-04
2.399665363666777296e+02,-5.548388327177313784e+01,2.529457513845622785e+01,-2.172303769163912435e+00,-3.704518477200303430e-04
2.401665084803166224e+02,-5.531905871064927993e+01,2.518135968592513052e+01,-2.172297907156952590e+00,-2.423013551957864557e-05
2.403664805939555151e+02,-5.515421176145683546e+01,2.506814075245999263e+01,-2.172206241679244254e+00,2.983782491688597750e-04
2.405664527075944363e+02,-5.498936454261876605e+01,2.495495433731395352e+01,-2.172028962917148309e+00,5.946845622485845504e-04
2.407664248212333291e+02,-5.482447920036003097e+01,2.484179525252486798e+01,-2.171769267656385338e+00,8.625420301174133338e-04
2.409663969348722219e+02,-5.465957078004576175e+01,2.472869460392373853e+01,-2.171437600830749659e+00,1.101843370739385942e-03
2.411663690485111147e+02,-5.449460723438775744e+01,2.461565115649323943e+01,-2.171045401512988082e+00,1.312640534281299875e-03
2.413663411621500074e+02,-5.432959610942778994e+01,2.450269073920867413e+01,-2.170603964132829855e+00,1.494985005826307859e-03
2.415663132757889002e+02,-5.416451840844926124e+01,2.438982079235222145e+01,-2.170124571290958926e+00,1.648870375581170094e-03
2.417662853894278214e+02,-5.399936918292794985e+01,2.427705106352489040e+01,-2.169618556244639507e+00,1.774344113158494041e-03
2.419662575030667142e+02,-5.383416129466760225e+01,2.416438585059606581e+01,-2.169097240519453074e+00,1.871426593990245264e-03
2.421662296167056070e+02,-5.366887961462575873e+01,2.405180793111888704e+01,-2.168571897724882902e+00,1.940133750289973081e-03
2.423662017303444998e+02,-5.350354957684435675e+01,2.393932807403906438e+01,-2.168053779735414910e+00,1.980487167923602500e-03
2.425661738439833925e+02,-5.333815000939714679e+01,2.382692532066700863e+01,-2.167554087744065328e+00,1.992528842570187586e-03
2.427661459576223137e+02,-5.317270653388047918e+01,2.371461041904672484e+01,-2.167080975060770687e+00,1.977058329164402186e-03
2.429661180712612065e+02,-5.300720145033592701e+01,2.360236470078959314e+01,-2.166635371954299671e+00,1.936671153124497075e-03
2.431660901849000993e+02,-5.284165716123408885e+01,2.349019678018716561e+01,-2.166217134156150248e+00,1.874222538136167395e-03
2.433660622985389921e+02,-5.267605886281670280e+01,2.337809002810100267e+01,-2.165826368609276908e+00,1.792537384089163115e-03
2.435660344121778849e+02,-5.251042625065209535e+01,2.326605112544373455e+01,-2.165463090757275388e+00,1.694438292471705425e-03
2.437660065258168061e+02,-5.234474706303576852e+01,2.315406512761425262e+01,-2.165127343577609054e+00,1.582749520853616145e-03
2.439659786394556988e+02,-5.217903864601635178e+01,2.304213713629171423e+01,-2.164819106533506954e+00,1.460298048775264925e-03
2.441659507530945916e+02,-5.201329087690361774e+01,2.293025367219625821e+01,-2.164538454221199615e+00,1.329904884890328572e-03
2.443659228667334844e+02,-5.184751914111914317e+01,2.281841843836190975e+01,-2.164285397579156278e+00,1.194381811324841079e-03
2.445658949803723772e+02,-5.168171514238149200e+01,2.270661915789769836e+01,-2.164059958834443798e+00,1.056519016716400521e-03
2.447658670940112984e+02,-5.151589258175894059e+01,2.259485840895607112e+01,-2.163862136998977448e+00,9.183499422385177314e-04
2.449658392076501912e+02,-5.135004469164231011e+01,2.248312496426155604e+01,-2.163691996352473890e+00,7.801138534890946418e-04
2.451658113212890839e+02,-5.118418375907690177e+01,2.237142042336645886e+01,-2.163549556665373075e+00,6.417764519769775895e-04
2.453657834349279767e+02,-5.101830431274806443e+01,2.225973443216787473e+01,-2.163434814343368817e+00,5.033594544681977648e-04
2.455657555485668695e+02,-5.085241742510748253e+01,2.214806779866246700e+01,-2.163347763155433867e+00,3.648609702733172575e-04
2.457657276622057623e+02,-5.068651873393453400e+01,2.203641090865970753e+01,-2.163288440903718524e+00,2.262915967431240911e-04
2.459656997758446835e+02,-5.052061832766295169e+01,2.192476381583816902e+01,-2.163256862772326095e+00,8.764509200391764623e-05
2.461656718894835763e+02,-5.035471279518631604e+01,2.181311751618035544e+01,-2.163253019909478603e+00,-5.105858123548340000e-05
2.463656440031224690e+02,-5.018881132908055065e+01,2.170147154936951850e+01,-2.163276918629365220e+00,-1.898186867086232516e-04
2.465656161167613618e+02,-5.002291129604269315e+01,2.158981746745078567e+01,-2.163328600926615941e+00,-3.286293996443624579e-04
2.467655882304002546e+02,-4.985702118224645574e+01,2.147815424603162171e+01,-2.163408087480578779e+00,-4.674930662095791922e-04
2.469655603440391758e+02,-4.969113906628074773e+01,2.136647388381847890e+01,-2.163515351631075667e+00,-6.063939632896239501e-04
2.471655324576780686e+02,-4.952527274849422412e+01,2.125477498142073074e+01,-2.163650386284440064e+00,-7.453277594934977707e-04
2.473655045713169613e+02,-4.935942092306845552e+01,2.114304997343958803e+01,-2.163813211528674341e+00,-8.842905683460702175e-04
2.475654766849558541e+02,-4.919359082653891591e+01,2.103129698450932139e+01,-2.164003850369077497e+00,-1.023285932240255340e-03
2.477654487985947469e+02,-4.902778175412399975e+01,2.091950881277232099e+01,-2.164222303399620184e+00,-1.162309073526199710e-03
2.479654209122336397e+02,-4.886200038859323769e+01,2.080768328318111671e+01,-2.164468575047544974e+00,-1.301342890159766031e-03
2.481653930258725609e+02,-4.869624652723260994e+01,2.069581356945609585e+01,-2.164742660069380875e+00,-1.440353616711511188e-03
2.483653651395114537e+02,-4.853052636316093071e+01,2.058389714243472568e+01,-2.165044566458941944e+00,-1.579389175579097972e-03
2.485653372531503464e+02,-4.836484019665121536e+01,2.047192747541718560e+01,-2.165374293147459106e+00,-1.718569806683106251e-03
2.487653093667892392e+02,-4.819919376835706259e+01,2.035990169193424748e+01,-2.165731848530206616e+00,-1.857614280204910760e-03
2.489652814804281320e+02,-4.803358787455168510e+01,2.024781361280276570e+01,-2.166117234003211767e+00,-1.995759871427097744e-03
2.491652535940670532e+02,-4.786802775256114018e+01,2.013566012206139177e+01,-2.166530452013766261e+00,-2.131619416425189865e-03
2.493652257077059460e+02,-4.770251464267502683e+01,2.002343535395887031e+01,-2.166971483423830946e+00,-2.263150368336551161e-03
2.495651978213448388e+02,-4.753705343213802337e+01,1.991113584888081434e+01,-2.167440336169974557e+00,-2.388395178518997082e-03
2.497651699349837315e+02,-4.737164579051659530e+01,1.979875598984516571e+01,-2.167937028946412603e+00,-2.505527613616176982e-03
2.499651420486226243e+02,-4.720629615870194584e+01,1.968629208204047032e+01,-2.168461508538610083e+00,-2.612715761620994399e-03
2.501651141622615455e+02,-4.704100661119841931e+01,1.957373883515538893e+01,-2.169013631051903257e+00,-2.708122803048363791e-03
2.503650862759004383e+02,-4.687578124958996995e+01,1.946109234930734999e+01,-2.169593594463344211e+00,-2.789831991143669736e-03
2.505650583895393311e+02,-4.671062251427618151e+01,1.934834753037458199e+01,-2.170201921660184219e+00,-2.855851572762891331e-03
2.507650305031782239e+02,-4.654553418586154123e+01,1.923550012638722251e+01,-2.170837508559346318e+00,-2.904593963026222588e-03
2.509650026168171166e+02,-4.638051900315844733e+01,1.912254540723103347e+01,-2.171497278027175071e+00,-2.934961743876632854e-03
2.511649747304560378e+02,-4.621558062985315019e+01,1.900947953520605438e+01,-2.172175675087965274e+00,-2.946485338949097078e-03
2.513649468440949306e+02,-4.605072188611088535e+01,1.889629724235033947e+01,-2.172864550781452575e+00,-2.939354805899778260e-03
2.515649189577338234e+02,-4.588594770814017920e+01,1.878299383846828974e+01,-2.173556099010145459e+00,-2.913659165709833309e-03
2.517648910713727162e+02,-4.572125861297598703e+01,1.866956559405237570e+01,-2.174243016453129229e+00,-2.869352459663842506e-03
2.519648631850116089e+02,-4.555665503721425580e+01,1.855601353085443606e+01,-2.174917980911325266e+00,-2.806431893265328749e-03
2.521648352986505017e+02,-4.539213336221579453e+01,1.844234192328060828e+01,-2.175573640887766391e+00,-2.724952224386089673e-03
2.523648074122894229e+02,-4.522768713166651366e+01,1.832855938926793371e+01,-2.176202338458270269e+00,-2.624872913780365059e-03
2.525647795259283157e+02,-4.506331203130275753e+01,1.821467513203043964e+01,-2.176796106652346463e+00,-2.506061728247284057e-03
2.527647516395672085e+02,-4.489900173107992032e+01,1.810069567134292967e+01,-2.177348604411189381e+00,-2.368790068931218764e-03
2.529647237532061013e+02,-4.473475252393742352e+01,1.798662961684777528e+01,-2.177855444070658120e+00,-2.213823498523898991e-03
2.531646958668449940e+02,-4.457055782742157390e+01,1.787248392266126373e+01,-2.178314750034479719e+00,-2.042571563355019288e-03
2.533646679804839152e+02,-4.440641330213013305e+01,1.775826698701592221e+01,-2.178727263289239602e+00,-1.857104337275124108e-03
2.535646400941228080e+02,-4.424231285909269218e+01,1.764398586493649645e+01,-2.179093347805781455e+00,-1.659294845273153731e-03
2.537646122077617008e+02,-4.407825193600191227e+01,1.752964873370774868e+01,-2.179412838469091618e+00,-1.450841656568320785e-03
2.539645843214005936e+02,-4.391422452613552707e+01,1.741526282569534345e+01,-2.179685670888207749e+00,-1.234071409421425361e-03
2.541645564350394864e+02,-4.375022594861006553e+01,1.730083624470606196e+01,-2.179911920169413264e+00,-1.011824277647487610e-03
2.543645285486783791e+02,-4.358625023611656246e+01,1.718637614587854401e+01,-2.180091622155387210e+00,-7.873812786168929868e-04
2.545645006623173003e+02,-4.342229282306387717e+01,1.707189067178595110e+01,-2.180224770874327422e+00,-5.643557370605358685e-04
2.547644727759561931e+02,-4.325834754759174672e+01,1.695738686207074153e+01,-2.180311347696366475e+00,-3.458888100080246089e-04
2.549644448895950859e+02,-4.309441007423337311e+01,1.684287304590333179e+01,-2.180351337311640769e+00,-1.345778202278548569e-04
2.551644170032339787e+02,-4.293047387134835446e+01,1.672835602974959812e+01,-2.180344822143621464e+00,6.761590916913392158e-05
2.553643891168728715e+02,-4.276653504807381978e+01,1.661384443751623152e+01,-2.180291932372909969e+00,2.593910675589039842e-04
2.555643612305117927e+02,-4.260258660761353156e+01,1.649934470539858822e+01,-2.180192352957333490e+00,4.392387534160085614e-04
2.557643333441506854e+02,-4.243862518743451062e+01,1.638486589361644619e+01,-2.180045573905515788e+00,6.054737592929504897e-04
2.559643054577895782e+02,-4.227464308236535118e+01,1.627041408614885043e+01,-2.179853578273792003e+00,7.570546508808142583e-04
2.561642775714284994e+02,-4.211063773511524033e+01,1.615599866851014710e+01,-2.179620373676412814e+00,8.934846802090895199e-04
2.563642496850673638e+02,-4.194660096809407435e+01,1.604162493501965514e+01,-2.179351424428764616e+00,1.014618282416130746e-03
2.565642217987062850e+02,-4.178253054114247789e+01,1.592730342013438616e+01,-2.179053214844031139e+00,1.120559439390998117e-03
2.567641939123451493e+02,-4.161841708882858626e+01,1.581304017077308366e+01,-2.178731966739616333e+00,1.211330073893711291e-03
2.569641660259840705e+02,-4.145426112396468454e+01,1.569884206371307123e+01,-2.178393680293855716e+00,1.286896219024319128e-03
2.571641381396229917e+02,-4.129005850843122261e+01,1.558470780321330018e+01,-2.178044324109036367e+00,1.347270226311766657e-03
2.573641102532618561e+02,-4.112581327326573444e+01,1.547063821569744491e+01,-2.177689843688463522e+00,1.392493948587336574e-03
2.575640823669007773e+02,-4.096152454081982341e+01,1.535662819641914112e+01,-2.177336637767527172e+00,1.422485494277942603e-03
2.577640544805396416e+02,-4.079719688098392538e+01,1.524267716828960317e+01,-2.176991281121117616e+00,1.437108980641681015e-03
2.579640265941785628e+02,-4.063282910092445377e+01,1.512878112887125681e+01,-2.176657874514671853e+00,1.436856135016422115e-03
2.581639987078174840e+02,-4.046842543281999838e+01,1.501493964744609144e+01,-2.176338479769305501e+00,1.422729298329030931e-03
2.583639708214563484e+02,-4.030398499919149202e+01,1.490114861298147453e+01,-2.176033714905958760e+00,1.396101078518597509e-03
2.585639429350952696e+02,-4.013951185125527132e+01,1.478740735058718769e+01,-2.175743158083266682e+00,1.358600605845709059e-03
2.587639150487341340e+02,-3.997500536152865891e+01,1.467371196771194697e+01,-2.175466702992548740e+00,1.311765724485816067e-03
2.589638871623730552e+02,-3.981046926861817070e+01,1.456006159900070784e+01,-2.175204470172596771e+00,1.257087874217417255e-03
2.591638592760119764e+02,-3.964590321211097290e+01,1.444645255052318511e+01,-2.174956492647655004e+00,1.196236059930893192e-03
2.593638313896508407e+02,-3.948131065216770708e+01,1.433288375005349202e+01,-2.174722733210342263e+00,1.130971263124942554e-03
2.595638035032897619e+02,-3.931669156098834605e+01,1.421935170684635708e+01,-2.174503204339104823e+00,1.063199355068727807e-03
2.597637756169286263e+02,-3.915204907974018766e+01,1.410585511404211800e+01,-2.174297939497748633e+00,9.948855133354549130e-04
2.599637477305675475e+02,-3.898738348754012151e+01,1.399239069351342124e+01,-2.174106955107506955e+00,9.273679306444186383e-04
2.601637198442064118e+02,-3.882269755022653612e+01,1.387895692126241265e+01,-2.173930249977956031e+00,8.614700485998806612e-04
2.603636919578453330e+02,-3.865799189152578919e+01,1.376555081311642326e+01,-2.173767798758266423e+00,7.976492983675556982e-04
2.605636640714842542e+02,-3.849326896778005391e+01,1.365217056321363032e+01,-2.173619570149190050e+00,7.361030892468741014e-04
2.607636361851231186e+02,-3.832852978272956079e+01,1.353881332281997452e+01,-2.173485635449126541e+00,6.771312617862983467e-04
2.609636082987620398e+02,-3.816377643772538164e+01,1.342547705787304402e+01,-2.173366029909113983e+00,6.210811810456916748e-04
2.611635804124009042e+02,-3.799901025468843585e+01,1.331215923667982537e+01,-2.173260047042727461e+00,5.680918663593286302e-04
2.613635525260398254e+02,-3.783423293399957288e+01,1.319885763626426645e+01,-2.173166589409424532e+00,5.181866062926919567e-04
2.615635246396787466e+02,-3.766944602797223496e+01,1.308556993000278545e+01,-2.173084433322475029e+00,4.713738659853157118e-04
2.617634967533176109e+02,-3.750465120980684475e+01,1.297229362736611513e+01,-2.173012293942509388e+00,4.276557512823244756e-04
2.619634688669565321e+02,-3.733985005633777376e+01,1.285902625779680264e+01,-2.172948920010433937e+00,3.870368135135834821e-04
2.621634409805953965e+02,-3.717504370602696184e+01,1.274576689243277983e+01,-2.172893080040203095e+00,3.495191056684633581e-04
2.623634130942343177e+02,-3.701023204749915152e+01,1.263251470508857466e+01,-2.172843562583215871e+00,3.150923492874789294e-04
2.625633852078732389e+02,-3.684541594087271932e+01,1.251926976195310282e+01,-2.172799156271010279e+00,2.837440035421541994e-04
2.627633573215121032e+02,-3.668059493362113699e+01,1.240603133105060785e+01,-2.172758555599941133e+00,2.554971363153959118e-04
2.629633294351510244e+02,-3.651576979396747191e+01,1.229279949822839413e+01,-2.172720491842295765e+00,2.303676858192476500e-04
2.631633015487898888e+02,-3.635094021368786343e+01,1.217957359958293928e+01,-2.172684442022516205e+00,2.081742640634845552e-04
2.633632736624288100e+02,-3.618610687365143264e+01,1.206635365097886492e+01,-2.172650275791947916e+00,1.886349926062596345e-04
2.635632457760677312e+02,-3.602126955607578651e+01,1.195313904862797649e+01,-2.172617971773200374e+00,1.714467205805927919e-04
2.637632178897065955e+02,-3.585642887507356136e+01,1.183992974180640623e+01,-2.172587555007873483e+00,1.562935700603335489e-04
2.639631900033455167e+02,-3.569158470309119480e+01,1.172672516714193591e+01,-2.172559023714419446e+00,1.428605500595228573e-04
2.641631621169843811e+02,-3.552673755318359383e+01,1.161352523494709033e+01,-2.172532368491602028e+00,1.308357917863764441e-04
2.643631342306233023e+02,-3.536188736166168667e+01,1.150032946802621758e+01,-2.172507605096697159e+00,1.199185231269344297e-04
2.645631063442622235e+02,-3.519703457109115163e+01,1.138713769762864558e+01,-2.172484752386776297e+00,1.098094280796598464e-04
2.647630784579010879e+02,-3.503217923352979568e+01,1.127394947759973753e+01,-2.172463789401573031e+00,1.001797756461266366e-04
2.649630505715400091e+02,-3.486732167878871991e+01,1.116076459701080204e+01,-2.172444687648166450e+00,9.070880463642046708e-05
2.651630226851788734e+02,-3.470246201862863700e+01,1.104758270318918179e+01,-2.172427466090927517e+00,8.126883368231031498e-05
2.653629947988177946e+02,-3.453760053418406528e+01,1.093440349927353239e+01,-2.172412154645869897e+00,7.183152630579871733e-05
2.655629669124566590e+02,-3.437273745928604995e+01,1.082122664584132998e+01,-2.172398742060655863e+00,6.238876318622919252e-05
2.657629390260955802e+02,-3.420787293470681334e+01,1.070805181800052530e+01,-2.172387206831446704e+00,5.294237392737657965e-05
2.659629111397345014e+02,-3.404300725363219016e+01,1.059487881037549073e+01,-2.172377557487413569e+00,4.349109624626665396e-05
2.661628832533733657e+02,-3.387814048572551684e+01,1.048170718285656378e+01,-2.172369809843740285e+00,3.403379055345360317e-05
2.663628553670122869e+02,-3.371327306004702251e+01,1.036853672397877091e+01,-2.172363955372532907e+00,2.457921622791702049e-05
2.665628274806511513e+02,-3.354840498255427406e+01,1.025536699254281814e+01,-2.172359979802398922e+00,1.513595052557268025e-05
2.667627995942900725e+02,-3.338353670619983404e+01,1.014219786976819471e+01,-2.172357892370344601e+00,5.694181777678330149e-06
2.669627717079289937e+02,-3.321866810764718281e+01,1.002902881295991300e+01,-2.172357707214519706e+00,-3.758499290449280527e-06
2.671627438215678580e+02,-3.305379979555885939e+01,9.915859772192115784e+00,-2.172359412013627811e+00,-1.321637790691852708e-05
2.673627159352067792e+02,-3.288893156137405782e+01,9.802690135134071170e+00,-2.172362989749122342e+00,-2.266972247366677467e-05
2.675626880488456436e+02,-3.272406407497314262e+01,9.689519896303353974e+00,-2.172368451516367038e+00,-3.212060835562172845e-05
2.677626601624845648e+02,-3.255919708648067967e+01,9.576348440247512528e+00,-2.172375815039567115e+00,-4.157363160511504796e-05
2.679626322761234860e+02,-3.239433130589578980e+01,9.463175813413293724e+00,-2.172385083585602672e+00,-5.102500172129437867e-05
2.681626043897623504e+02,-3.222946635514373526e+01,9.350001298234658975e+00,-2.172396252310959675e+00,-6.047013208293335821e-05
2.683625765034012716e+02,-3.206460310625857346e+01,9.236825028597490217e+00,-2.172409301940283477e+00,-6.991573581519297997e-05
2.685625486170401359e+02,-3.189974107738227715e+01,9.123646201535533962e+00,-2.172424217026405646e+00,-7.936899496457084616e-05
2.687625207306790571e+02,-3.173488121830988362e+01,9.010464996331601029e+00,-2.172441015850262502e+00,-8.882286627169574500e-05
2.689624928443179783e+02,-3.157002301439350944e+01,8.897280593750251043e+00,-2.172459719549110879e+00,-9.826945183469112585e-05
2.691624649579568427e+02,-3.140516744231559088e+01,8.784093208247128359e+00,-2.172480324231421456e+00,-1.077167079186697532e-04
2.693624370715957639e+02,-3.124031387617749900e+01,8.670901987750717410e+00,-2.172502820892243225e+00,-1.171731078189778240e-04
2.695624091852346282e+02,-3.107546338900177574e+01,8.557707241004111509e+00,-2.172527206579540682e+00,-1.266316008263860269e-04
2.697623812988735494e+02,-3.091061529642973582e+01,8.444508009930908443e+00,-2.172553478171121100e+00,-1.360834315678249385e-04
2.699623534125124706e+02,-3.074577077630489441e+01,8.331304610900433616e+00,-2.172581629036266282e+00,-1.455296170876650198e-04
2.701623255261513350e+02,-3.058092906378373144e+01,8.218096070244312656e+00,-2.172611656646233236e+00,-1.549732888624055479e-04
2.703622976397902562e+02,-3.041609135172744871e+01,8.104882763969998294e+00,-2.172643579321884566e+00,-1.644181667435538029e-04
2.705622697534291206e+02,-3.025125686573922934e+01,7.991663695407631884e+00,-2.172677411516008128e+00,-1.738675121088256899e-04
2.707622418670680418e+02,-3.008642682390137679e+01,7.878439235637240579e+00,-2.172713134296500925e+00,-1.833203958656585584e-04
2.709622139807069630e+02,-2.992160042466931458e+01,7.765208384496047778e+00,-2.172750730214310089e+00,-1.927737514456922163e-04
2.711621860943458273e+02,-2.975677889623313632e+01,7.651971535292974025e+00,-2.172790218768762216e+00,-2.022245432461067434e-04
2.713621582079847485e+02,-2.959196143460163952e+01,7.538727669202480719e+00,-2.172831616829766332e+00,-2.116711062783141928e-04
2.715621303216236129e+02,-2.942714928700406674e+01,7.425477179555056928e+00,-2.172874907293781632e+00,-2.211155436965548727e-04
2.717621024352625341e+02,-2.926234162064176658e+01,7.312219052245088946e+00,-2.172920072868404162e+00,-2.305605109799975332e-04
2.719620745489014553e+02,-2.909753968997314288e+01,7.198953698602488238e+00,-2.172967120888124271e+00,-2.400081241046437132e-04
2.721620466625403196e+02,-2.893274267668028088e+01,7.085680060915340306e+00,-2.173016059033587410e+00,-2.494593464095414578e-04
2.723620187761792408e+02,-2.876795186048595099e+01,6.972398533938424237e+00,-2.173066882906770303e+00,-2.589115668811682700e-04
2.725619908898181052e+02,-2.860316639253198545e+01,6.859108111338212410e+00,-2.173119590104196419e+00,-2.683614703169050512e-04
2.727619630034570264e+02,-2.843838750952930283e+01,6.745809218952078190e+00,-2.173174195190950009e+00,-2.778098977162665132e-04
2.729619351170958907e+02,-2.827361439855017267e+01,6.632500830998925068e+00,-2.173230707039724763e+00,-2.872581658904468666e-04
2.731619072307348119e+02,-2.810884831904693471e+01,6.519183343638334627e+00,-2.173289109618273152e+00,-2.967029801391677778e-04
2.733618793443737331e+02,-2.794408842631795764e+01,6.405855720733806713e+00,-2.173349387262618393e+00,-3.061420381712588756e-04
2.735618514580125975e+02,-2.777933599542113896e+01,6.292518380577885040e+00,-2.173411545432168968e+00,-3.155817397835686592e-04
2.737618235716515187e+02,-2.761459019145758376e+01,6.179170272275758435e+00,-2.173475591625167791e+00,-3.250267392011241003e-04
2.739617956852903831e+02,-2.744985229386665182e+01,6.065811802801460040e+00,-2.173541527673620521e+00,-3.344719485793651520e-04
2.741617677989293043e+02,-2.728512146953199036e+01,5.952441943177634975e+00,-2.173609354901603119e+00,-3.439134130963828373e-04
2.743617399125682255e+02,-2.712039895580389626e+01,5.839061097033010128e+00,-2.173679081187380291e+00,-3.533547323405619505e-04
2.745617120262070898e+02,-2.695568395072976031e+01,5.725668277048623800e+00,-2.173750707724778408e+00,-3.627984580230365495e-04
2.747616841398460110e+02,-2.679097767696255161e+01,5.612263881194757609e+00,-2.173824218945223485e+00,-3.722419132400083441e-04
2.749616562534848754e+02,-2.662627930790824138e+01,5.498846869838964757e+00,-2.173899602666172992e+00,-3.816820877707929080e-04
2.751616283671237966e+02,-2.646159010601656192e+01,5.385417637985296935e+00,-2.173976865209990006e+00,-3.911193499081792478e-04
2.753616004807627178e+02,-2.629690928176329123e+01,5.271975168349745999e+00,-2.174056014238702872e+00,-4.005563368588472314e-04
2.755615725944015821e+02,-2.613223806531673077e+01,5.158519845430788564e+00,-2.174137058244388854e+00,-4.099966519995544264e-04
2.757615447080405033e+02,-2.596757565481642160e+01,5.045050678878828521e+00,-2.174219998548948318e+00,-4.194400188662038287e-04
2.759615168216793677e+02,-2.580292324807845006e+01,4.931568049045864655e+00,-2.174304822138330984e+00,-4.288811785063368167e-04
2.761614889353182889e+02,-2.563828006679980120e+01,4.818070949347861287e+00,-2.174391520876100437e+00,-4.383183797369444041e-04
2.763614610489572101e+02,-2.547364734134826847e+01,4.704559760001985502e+00,-2.174480104760579291e+00,-4.477555314403759029e-04
2.765614331625960745e+02,-2.530902429960561051e+01,4.591033493623230655e+00,-2.174570581593712415e+00,-4.571926908284976881e-04
2.767614052762349957e+02,-2.514441211667007181e+01,4.477492512204484854e+00,-2.174662955234461847e+00,-4.666250729127656947e-04
2.769613773898738600e+02,-2.497981003336406758e+01,4.363935854179643137e+00,-2.174757222516317423e+00,-4.760532988085608387e-04
2.771613495035127812e+02,-2.481521923630010917e+01,4.250363882050023356e+00,-2.174853368879997362e+00,-4.854859216216356340e-04
2.773613216171517024e+02,-2.465063898203983683e+01,4.136775586017353845e+00,-2.174951389208880759e+00,-4.949245445017634408e-04
2.775612937307905668e+02,-2.448607046619354222e+01,4.023171307799851881e+00,-2.175051303373873424e+00,-5.043582591168336736e-04
2.777612658444294880e+02,-2.432151294611600889e+01,3.909550088510346466e+00,-2.175153117767516076e+00,-5.137835649137635239e-04
2.779612379580683523e+02,-2.415696757725383748e+01,3.795912286971382166e+00,-2.175256813188937599e+00,-5.232130791586554535e-04
2.781612100717072735e+02,-2.399243362785400535e+01,3.682256964092562423e+00,-2.175362383958458601e+00,-5.326509030300873027e-04
2.783611821853461379e+02,-2.382791223643898704e+01,3.568584449148514803e+00,-2.175469853587693070e+00,-5.420830408009234651e-04
2.785611542989850591e+02,-2.366340271112078497e+01,3.454893761842606548e+00,-2.175579223499283010e+00,-5.515048918510478439e-04
2.787611264126239803e+02,-2.349890619999317565e+01,3.341185229993569816e+00,-2.175690458987368903e+00,-5.609302701371078441e-04
2.789610985262628446e+02,-2.333442197958902042e+01,3.227457963358794313e+00,-2.175803550353523352e+00,-5.703608063007068732e-04
2.791610706399017658e+02,-2.316995115760792245e+01,3.113712283745778020e+00,-2.175918538127762147e+00,-5.797761825475187137e-04
2.793610427535406302e+02,-2.300549309051636016e+01,2.999947193227545661e+00,-2.176035436383818578e+00,-5.890700126784380753e-04
2.795610148671795514e+02,-2.284104890291355971e+01,2.886162981002154293e+00,-2.176154209986525423e+00,-5.980192710051066831e-04
2.797609869808184726e+02,-2.267661790069391969e+01,2.772358806097174888e+00,-2.176274846257522988e+00,-6.063935073891288602e-04
2.799609590944573370e+02,-2.251220114170918762e+01,2.658534983453852529e+00,-2.176397382644788436e+00,-6.139646691506346881e-04
2.801609312080962582e+02,-2.234779801000170352e+01,2.544690555511467167e+00,-2.176521827414312327e+00,-6.205066783694603754e-04
2.803609033217351225e+02,-2.218340958829231013e+01,2.430825778733975095e+00,-2.176648134589314498e+00,-6.257940008739205570e-04
2.805608754353740437e+02,-2.201903523683752795e+01,2.316939794335375780e+00,-2.176776293571825338e+00,-6.295998996808573750e-04
2.807608475490129649e+02,-2.185467600148315270e+01,2.203032890221110041e+00,-2.176906363468928962e+00,-6.316974179169891753e-04
