1.351220362444993555e+02,-1.029702500837221812e+01,-1.622028182479938963e+01,1.002185058353239899e+00,-1.829564849611734281e-02
1.353219209135000938e+02,-1.046523079371774578e+01,-1.611222049951862090e+01,9.985126882309733887e-01,-1.656980542984160670e-02
1.355218055825008321e+02,-1.063324989915883023e+01,-1.600392530118935142e+01,9.950170460074030387e-01,-1.510576711099827392e-02
1.357216902515015704e+02,-1.080105887983513036e+01,-1.589526719968962887e+01,9.923442788105800716e-01,-1.398096161224911260e-02
1.359215749205023087e+02,-1.096848889907519720e+01,-1.578611486398585306e+01,9.905164324528361597e-01,-1.324237104165849888e-02
1.361214595895030470e+02,-1.113526002844737128e+01,-1.567613007758686550e+01,9.889186109520688994e-01,-1.275252376509236965e-02
1.363213442585037853e+02,-1.130145873820992541e+01,-1.556521963799197650e+01,9.869831690898389631e-01,-1.223572615491594004e-02
1.365212289275045237e+02,-1.146751929021365690e+01,-1.545388937221645342e+01,9.846809794540511973e-01,-1.156741186995818328e-02
1.367211135965052620e+02,-1.163384088432344221e+01,-1.534278374521489674e+01,9.822788466140233155e-01,-1.092192250134493489e-02
1.369209982655060003e+02,-1.180047790259733631e+01,-1.523219984553097284e+01,9.800401794273549960e-01,-1.055268512597997040e-02
1.371208829345067386e+02,-1.196697954577232181e+01,-1.512169308963626690e+01,9.782675263138793653e-01,-1.037585787173038801e-02
1.373207676035074769e+02,-1.213292643990037689e+01,-1.501048728263035947e+01,9.769972949201504164e-01,-1.002669087264244051e-02
1.375206522725082152e+02,-1.229836477425414465e+01,-1.489838218363134814e+01,9.757705983231588220e-01,-9.417726787261673782e-03
1.377205369415089535e+02,-1.246351064301609846e+01,-1.478572921643860383e+01,9.738512548660196444e-01,-8.801039147870075643e-03
1.379204216105096918e+02,-1.262849126869053329e+01,-1.467283206294129805e+01,9.710350214641807476e-01,-8.426665220279454249e-03
1.381203062795104302e+02,-1.279340605906577366e+01,-1.455982581214643901e+01,9.680728940692522322e-01,-8.260911302113285032e-03
1.383201909485111685e+02,-1.295829184532165712e+01,-1.444673823139127222e+01,9.660316111790412386e-01,-8.122581058660247044e-03
1.385200756175119068e+02,-1.312292654999134278e+01,-1.433341195438190319e+01,9.652581746950854580e-01,-7.946971613740957951e-03
1.387199602865126451e+02,-1.328687599230953964e+01,-1.421927961970074428e+01,9.647759885334115104e-01,-7.653292980240725303e-03
1.389198449555133834e+02,-1.345017812644853805e+01,-1.410415718347666036e+01,9.632688045656148113e-01,-7.170657847093399317e-03
1.391197296245141217e+02,-1.361341134735860514e+01,-1.398871356108631758e+01,9.607055600274492235e-01,-6.683312756274758376e-03
1.393196142935148600e+02,-1.377729729976915429e+01,-1.387397288831644815e+01,9.584290525059562249e-01,-6.449881990984228895e-03
1.395194989625155984e+02,-1.394202193342430540e+01,-1.376048152111979306e+01,9.573678619751793129e-01,-6.411854504649980475e-03
1.397193836315163367e+02,-1.410649899855703104e+01,-1.364711925219883781e+01,9.571604228718890717e-01,-6.165689899117783070e-03
1.399192683005170750e+02,-1.426949911927390602e+01,-1.353192964012224841e+01,9.568292086861243106e-01,-5.454540864474368735e-03
1.401191529695178133e+02,-1.443142332747750345e+01,-1.341476332781670600e+01,9.558940205267214552e-01,-4.514102856893608025e-03
1.403190376385185516e+02,-1.459383576371616975e+01,-1.329785307689016349e+01,9.545115805629995620e-01,-3.832369221351630134e-03
1.405189223075192899e+02,-1.475737268316921380e+01,-1.318270570483146464e+01,9.529114236426337037e-01,-3.622064541192258902e-03
1.407188069765200282e+02,-1.492111026124997863e+01,-1.306821541943921439e+01,9.516833279316014860e-01,-3.587390671951367575e-03
1.409186916455207665e+02,-1.508398246859957048e+01,-1.295258601182803737e+01,9.513740880216787765e-01,-3.223670388613885524e-03
1.411185763145215049e+02,-1.524609239957799112e+01,-1.283564721153807042e+01,9.515496911515515244e-01,-2.373957261816138538e-03
1.413184609835222432e+02,-1.540830171052365216e+01,-1.271870795739186377e+01,9.512126443829163058e-01,-1.465569503374576947e-03
1.415183456525229815e+02,-1.557109854185843645e+01,-1.260266301090463159e+01,9.501379700163017361e-01,-9.188563276151538771e-04
1.417182303215237198e+02,-1.573425547691341464e+01,-1.248722755168726017e+01,9.492027171730925694e-01,-7.159117300202762820e-04
1.419181149905244581e+02,-1.589709421508942100e+01,-1.237139388847767485e+01,9.492294395592515421e-01,-5.770972907697295229e-04
1.421179996595251964e+02,-1.605923279045116914e+01,-1.225450585050893793e+01,9.500268949615429115e-01,-3.289409011193125828e-04
1.423178843285259347e+02,-1.622109403096300895e+01,-1.213716117261660266e+01,9.507109741130714831e-01,3.867628978790757852e-05
1.425177689975266730e+02,-1.638329343831237139e+01,-1.202032947266377327e+01,9.507782712567749428e-01,5.290522963968310316e-04
1.427176536665274114e+02,-1.654601406415678966e+01,-1.190426828028761186e+01,9.504347005926248038e-01,1.041715292836674096e-03
1.429175383355281497e+02,-1.670902378532350241e+01,-1.178860607466690347e+01,9.503815587937034515e-01,1.412965608175536375e-03
1.431174230045288880e+02,-1.687205895596394356e+01,-1.167296530541707078e+01,9.512152067974488645e-01,1.657175861657392236e-03
1.433173076735296263e+02,-1.703499859097714975e+01,-1.155718478408070915e+01,9.525701550043641497e-01,2.020938898279069952e-03
1.435171923425303646e+02,-1.719784571367426551e+01,-1.144126921121310048e+01,9.536945561170875330e-01,2.647783908843794835e-03
1.437170770115311029e+02,-1.736063453603024342e+01,-1.132525276687851168e+01,9.542984272881120944e-01,3.348652633520070310e-03
1.439169616805318412e+02,-1.752345473089721750e+01,-1.120930180265870035e+01,9.545221506671897060e-01,3.867500558169101495e-03
1.441168463495325796e+02,-1.768654671123003652e+01,-1.109378054098013955e+01,9.545790156639006874e-01,4.172143077889610245e-03
1.443167310185333179e+02,-1.784993983840453424e+01,-1.097866983518295569e+01,9.546661965106482128e-01,4.434240978465110034e-03
1.445166156875340562e+02,-1.801343389473501588e+01,-1.086367526036659470e+01,9.550264125056209252e-01,4.792916519783648778e-03
1.447165003565347945e+02,-1.817686715312971657e+01,-1.074858842701011419e+01,9.558477862616348020e-01,5.234633762929769528e-03
1.449163850255355328e+02,-1.834015473579187727e+01,-1.063327740488946205e+01,9.570226912796706564e-01,5.607842170785371991e-03
1.451162696945362711e+02,-1.850328229214069609e+01,-1.051771048912429407e+01,9.581745721232195478e-01,5.778817100778520406e-03
1.453161543635370094e+02,-1.866634046810808911e+01,-1.040205955774148627e+01,9.592917384379808787e-01,5.845353164443596941e-03
1.455160390325377477e+02,-1.882958246251132195e+01,-1.028674663642979681e+01,9.607229982203961960e-01,5.954190207308775011e-03
1.457159237015384861e+02,-1.899326960345445414e+01,-1.017210575682368656e+01,9.625896036380847676e-01,6.143791634341674683e-03
1.459158083705392244e+02,-1.915743769382893902e+01,-1.005807787654437035e+01,9.646905209378475732e-01,6.471670898652534878e-03
1.461156930395399627e+02,-1.932190506716909084e+01,-9.944404106128510890e+00,9.667058437244966385e-01,7.040303646731615669e-03
1.463155777085407010e+02,-1.948658446235391040e+01,-9.831118809790870827e+00,9.684377099180716542e-01,7.832984333529292159e-03
1.465154623775414393e+02,-1.965165107285190160e+01,-9.718515555679346107e+00,9.699388818988774474e-01,8.616832509811002058e-03
1.467153470465421776e+02,-1.981715807203967472e+01,-9.606531067884024111e+00,9.713611613334909300e-01,9.133528866895824355e-03
1.469152317155429159e+02,-1.998283936165567454e+01,-9.494670092779230686e+00,9.727999923160197682e-01,9.389455857217255189e-03
1.471151163845436542e+02,-2.014831634030945651e+01,-9.382375929587061236e+00,9.743171456655472795e-01,9.607123836734414793e-03
1.473150010535443926e+02,-2.031339617872177428e+01,-9.269535877697443027e+00,9.759380846537086818e-01,9.890221369824453435e-03
1.475148857225451309e+02,-2.047834263114729225e+01,-9.156692494813629679e+00,9.774975828921945720e-01,1.019458154343015795e-02
1.477147703915458692e+02,-2.064362023506041766e+01,-9.044408087810184682e+00,9.788594224329099092e-01,1.052430752564271696e-02
1.479146550605466075e+02,-2.080940761040645981e+01,-8.932757020822611693e+00,9.803939065763671579e-01,1.088046532076086814e-02
1.481145397295473458e+02,-2.097555748928921204e+01,-8.821606369208058851e+00,9.827239909457334832e-01,1.118688362659892542e-02
1.483144243985480841e+02,-2.114202538451757007e+01,-8.711022850271668005e+00,9.859800661265576416e-01,1.138685263220110509e-02
1.485143090675488224e+02,-2.130890365595072566e+01,-8.600957509528130984e+00,9.894738667867883919e-01,1.157132649955457809e-02
1.487141937365495608e+02,-2.147603422545870444e+01,-8.491161599696694040e+00,9.923608341489980056e-01,1.193680540480458567e-02
1.489140784055502991e+02,-2.164337579723030913e+01,-8.381880480933057598e+00,9.945588568020089504e-01,1.262972980981459485e-02
1.491139630745510374e+02,-2.181122476593069237e+01,-8.273602809206350273e+00,9.965809074863147821e-01,1.374237038772309870e-02
1.493138477435517757e+02,-2.197974380844062381e+01,-8.166290583880003950e+00,9.988298109350086662e-01,1.539704190544172700e-02
1.495137324125525140e+02,-2.214863319373032624e+01,-8.059211028296079604e+00,1.001477809368587657e+00,1.781150882270619851e-02
1.497136170815532807e+02,-2.231729876446991412e+01,-7.951605347526067291e+00,1.004662558162586539e+00,2.122761921221730935e-02
1.499135017505540191e+02,-2.248557124965501686e+01,-7.843579070551570886e+00,1.008187285122133847e+00,2.582551855302210250e-02
1.501133864195547574e+02,-2.265387566299238742e+01,-7.735848661629715295e+00,1.011427574341547064e+00,3.178113648732738827e-02
1.503132710885554957e+02,-2.282274377259376408e+01,-7.629066274824917393e+00,1.013958855305026052e+00,3.930654853420378209e-02
1.505131557575562340e+02,-2.299241052688408260e+01,-7.523500472337246059e+00,1.016197497244136549e+00,4.843934124621019494e-02
1.507130404265569723e+02,-2.316281682037382339e+01,-7.419165089918871026e+00,1.019080849278803047e+00,5.882138450169231009e-02
1.509129250955577106e+02,-2.333387301609328546e+01,-7.315869730181323582e+00,1.023289779568091085e+00,6.996956013744846936e-02
1.511128097645584489e+02,-2.350534054851001287e+01,-7.212966871278348790e+00,1.029254928790259260e+00,8.209329148553863587e-02
1.513126944335591872e+02,-2.367675156649636037e+01,-7.109813943877407283e+00,1.037490737150903453e+00,9.571536156445255294e-02
1.515125791025599256e+02,-2.384796575822008080e+01,-7.006558332923285448e+00,1.048702533800802250e+00,1.107269064964554045e-01
1.517124637715606639e+02,-2.401943062583277921e+01,-6.903997616231200674e+00,1.063720935231065923e+00,1.269637270990071898e-01
1.519123484405614022e+02,-2.419193561738798692e+01,-6.803243344095461609e+00,1.083636411131232880e+00,1.446314810952096797e-01
1.521122331095621405e+02,-2.436634736891825526e+01,-6.705751020324939304e+00,1.109775229890468839e+00,1.640107064366309597e-01
1.523121177785628788e+02,-2.454346004318127328e+01,-6.613213824009648967e+00,1.143115594992974327e+00,1.861053084062402330e-01
1.525120024475636171e+02,-2.472391524951209973e+01,-6.527287253501968145e+00,1.183119500619040476e+00,2.105545217462438390e-01
1.527118871165643554e+02,-2.490805693738235504e+01,-6.449640033719864718e+00,1.227510693574718204e+00,2.371202165679834051e-01
1.529117717855650938e+02,-2.509608598938810786e+01,-6.382345234847901949e+00,1.274275704166033751e+00,2.662049145651543824e-01
1.531116564545658321e+02,-2.528796473468449335e+01,-6.327499720710927811e+00,1.324764715401677506e+00,2.963871580414432771e-01
1.533115411235665704e+02,-2.548367127920465336e+01,-6.286189377142078705e+00,1.381470478226943133e+00,3.260008137325455246e-01
1.535114257925673087e+02,-2.568220478606117041e+01,-6.257561885684521208e+00,1.444130030458984582e+00,3.539063552828352055e-01
1.537113104615680470e+02,-2.588121759941204303e+01,-6.238524284559800570e+00,1.512224609488288962e+00,3.793705803226209428e-01
1.539111951305687853e+02,-2.608044898301787029e+01,-6.226249598877804381e+00,1.586379599638184423e+00,4.015993026916206410e-01
1.541110797995695236e+02,-2.628029467185837120e+01,-6.225122387032297588e+00,1.667092089714811820e+00,4.199393148204766391e-01
1.543109644685702619e+02,-2.647952152863145869e+01,-6.242224092276629221e+00,1.757950814706259024e+00,4.338830511695618841e-01
1.545108491375710003e+02,-2.667646216216136779e+01,-6.278634117029170625e+00,1.857929914961270690e+00,4.439181959637251706e-01
1.547107338065717386e+02,-2.686904669548898283e+01,-6.334649969144836135e+00,1.967014769320297951e+00,4.511971387152051705e-01
1.549106184755724769e+02,-2.705311522501147437e+01,-6.412844624236445412e+00,2.087495404252605269e+00,4.563144221181092974e-01
1.551105031445732152e+02,-2.722315645157448216e+01,-6.514428630391526198e+00,2.214119908413927362e+00,4.590906709702681221e-01
1.553103878135739535e+02,-2.737410055504023987e+01,-6.644181263481323541e+00,2.340742032088927616e+00,4.589849102505954015e-01
1.555102724825746918e+02,-2.750326398646613768e+01,-6.795309339827501738e+00,2.463511627460146514e+00,4.566093841509677453e-01
1.557101571515754301e+02,-2.761136345300961992e+01,-6.962318322092793998e+00,2.580328192759167916e+00,4.525427444799793864e-01
1.559100418205761684e+02,-2.769624939451373180e+01,-7.144326433205830718e+00,2.689107284920071006e+00,4.465547407636801247e-01
1.561099264895769068e+02,-2.775971524484646125e+01,-7.334277500535368866e+00,2.788563848756225205e+00,4.381883467913743058e-01
1.563098111585776451e+02,-2.780600763466945224e+01,-7.528335924577884697e+00,2.877646996354140008e+00,4.263648391911324387e-01
1.565096958275783834e+02,-2.784124021747176414e+01,-7.724678804575951574e+00,2.957768333891322321e+00,4.114735323899512132e-01
1.567095804965791217e+02,-2.786796434043903048e+01,-7.923480773470265248e+00,3.031258508098098048e+00,3.936725372912390775e-01
1.569094651655798600e+02,-2.788478572140419232e+01,-8.123664050051432994e+00,3.098480848672862997e+00,3.725426933431107424e-01
1.571093498345805983e+02,-2.788977244304702907e+01,-8.323600632642458308e+00,-3.123116855613530696e+00,3.497423082984899567e-01
1.573092345035813366e+02,-2.788190369972221205e+01,-8.523187676366545062e+00,-3.066833891717165805e+00,3.269748089483601738e-01
1.575091191725820750e+02,-2.786147268839922830e+01,-8.721957537995235654e+00,-3.013670964447658474e+00,3.052438002328085043e-01
1.577090038415828133e+02,-2.782810281161278709e+01,-8.918731197758043905e+00,-2.961833563909970213e+00,2.849871478158038096e-01
1.579088885105835516e+02,-2.778116094048562701e+01,-9.112672070742775077e+00,-2.911616776576227750e+00,2.666669528131470623e-01
1.581087731795842899e+02,-2.772331886527742384e+01,-9.304002335054077477e+00,-2.864350564297282187e+00,2.500350696023811992e-01
1.583086578485850282e+02,-2.765883084387768776e+01,-9.493356489309700663e+00,-2.820758597367876597e+00,2.348696531238262664e-01
1.585085425175857665e+02,-2.758962767141298045e+01,-9.680864569870204051e+00,-2.780310375731716022e+00,2.216647134001969721e-01
1.587084271865865048e+02,-2.751495061792682151e+01,-9.866098290418237937e+00,-2.742388441636485652e+00,2.100687810934692701e-01
1.589083118555872431e+02,-2.743407433832441811e+01,-1.004881095394097201e+01,-2.706378443976356074e+00,1.997466665440459366e-01
1.591081965245879815e+02,-2.734752466869668908e+01,-1.022909448458363180e+01,-2.670902888169702116e+00,1.906253919248185602e-01
1.593080811935887198e+02,-2.725592970328477449e+01,-1.040686252499639686e+01,-2.635298245926206206e+00,1.826162985407138173e-01
1.595079658625894581e+02,-2.715880237742206660e+01,-1.058152549199598447e+01,-2.599402560238191828e+00,1.746300338069828317e-01
1.597078505315901964e+02,-2.705473864135757722e+01,-1.075197546812328753e+01,-2.563565880207890224e+00,1.651858539270404658e-01
1.599077352005909347e+02,-2.694220110618668684e+01,-1.091709189001235814e+01,-2.528025310329687247e+00,1.542951359667010525e-01
1.601076198695916730e+02,-2.682138146894918407e+01,-1.107655977231634381e+01,-2.495057915902390455e+00,1.440085692604376744e-01
1.603075045385924113e+02,-2.669503533013417851e+01,-1.123147911326598880e+01,-2.466601453365961483e+00,1.354064958486042580e-01
1.605073892075931496e+02,-2.656432491360760295e+01,-1.138286451621640083e+01,-2.439269415945426456e+00,1.272394747413857496e-01
1.607072738765938880e+02,-2.642914590330903124e+01,-1.153054470344273597e+01,-2.412136223556355041e+00,1.186792010886768695e-01
1.609071585455946263e+02,-2.628948565392251169e+01,-1.167408822576301830e+01,-2.386178531983573770e+00,1.095156682749869048e-01
1.611070432145953646e+02,-2.614976777988102086e+01,-1.181605110564836991e+01,-2.361054988252963227e+00,9.940455578347699717e-02
1.613069278835961029e+02,-2.601218102118017939e+01,-1.196075102826560510e+01,-2.336789923958153992e+00,8.848342206563260259e-02
1.615068125525968412e+02,-2.587133891631780003e+01,-1.210286863684707903e+01,-2.315553634345728362e+00,7.734239023447578298e-02
1.617066972215975795e+02,-2.572527467738515128e+01,-1.223917293004444673e+01,-2.301471169193754385e+00,6.700759019130138328e-02
1.619065818905983178e+02,-2.557411633755426195e+01,-1.236978019185805699e+01,-2.294792132953668684e+00,5.736581306574396744e-02
1.621064665595990562e+02,-2.541731994691370744e+01,-1.249433694385768412e+01,-2.288648460299432585e+00,4.767270965704602931e-02
1.623063512285997945e+02,-2.525737175619795494e+01,-1.261440353010065074e+01,-2.279444945302914416e+00,3.783679116361504668e-02
1.625062358976005328e+02,-2.509790241474680528e+01,-1.273468798635309263e+01,-2.271645969881522120e+00,2.675630904339421079e-02
1.627061205666012711e+02,-2.494451698458858502e+01,-1.286097051983712447e+01,-2.267945385098840916e+00,1.384435406558429810e-02
1.629060052356020094e+02,-2.479605405301605359e+01,-1.299452425443451631e+01,-2.268568381905547771e+00,-8.176192568355294130e-04
1.631058899046027477e+02,-2.464705846721848204e+01,-1.312832947639556735e+01,-2.273513953570787560e+00,-1.729897778022635238e-02
1.633057745736034860e+02,-2.449618213882825302e+01,-1.326023740921226235e+01,-2.281568655293374270e+00,-3.545207713866719429e-02
1.635056592426042243e+02,-2.434470164467234810e+01,-1.339095638218318030e+01,-2.290211398803309262e+00,-5.492153536828314753e-02
1.637055439116049627e+02,-2.419345454824996366e+01,-1.352195970052413898e+01,-2.295690080489382279e+00,-7.375175280566942382e-02
1.639054285806057010e+02,-2.404273761448529356e+01,-1.365382126371448024e+01,-2.298694379197598003e+00,-9.262473218135802711e-02
1.641053132496064393e+02,-2.389247562762899690e+01,-1.378579575332683582e+01,-2.304477040099051521e+00,-1.141859892558552692e-01
1.643051979186071776e+02,-2.374281214476836155e+01,-1.391824621020680475e+01,-2.315341563810176417e+00,-1.383019981072118321e-01
1.645050825876079159e+02,-2.359429853923753484e+01,-1.405189542369610756e+01,-2.332305896409020196e+00,-1.628916326313559204e-01
1.647049672566086542e+02,-2.344734044307073617e+01,-1.418711493844498506e+01,-2.356790740957788177e+00,-1.863432109393524383e-01
1.649048519256093925e+02,-2.330293201966716765e+01,-1.432510394958786648e+01,-2.389447123073997759e+00,-2.079440687449633229e-01
1.651047365946101309e+02,-2.316235353315821044e+01,-1.446689190287058757e+01,-2.430210997205996648e+00,-2.274084809606161939e-01
1.653046212636108692e+02,-2.302713055052207380e+01,-1.461390832700071307e+01,-2.478516458043176662e+00,-2.454180513088118909e-01
1.655045059326116359e+02,-2.290005095701085835e+01,-1.476818355014522588e+01,-2.535113092707762306e+00,-2.624945335956189729e-01
1.657043906016123742e+02,-2.278518619790800059e+01,-1.493190841514740441e+01,-2.596308063149466605e+00,-2.803647907802315764e-01
1.659042752706131125e+02,-2.268503185629656826e+01,-1.510496303886085023e+01,-2.665077411620726977e+00,-2.985087882196006959e-01
1.661041599396138508e+02,-2.259996838596025270e+01,-1.528533903900286894e+01,-2.745129033638005644e+00,-3.144308057101097287e-01
1.663040446086145892e+02,-2.252893640604568049e+01,-1.547241331365644967e+01,-2.832333927578933874e+00,-3.281084335096005611e-01
1.665039292776153275e+02,-2.247544276405728780e+01,-1.566479634315383684e+01,-2.922836771311695614e+00,-3.399542874841773310e-01
1.667038139466160658e+02,-2.243336000357559357e+01,-1.585859590941448083e+01,-3.012888405881790632e+00,-3.502369559921944542e-01
1.669036986156168041e+02,-2.240847139297592960e+01,-1.605791808268962839e+01,-3.099865008940628996e+00,-3.592015107960740417e-01
1.671035832846175424e+02,-2.241208800223650854e+01,-1.625908050378730607e+01,3.100561974713323288e+00,-3.667138856971753347e-01
1.673034679536182807e+02,-2.243823615456052067e+01,-1.645702349334727899e+01,3.020510532832843875e+00,-3.726238606674123766e-01
1.675033526226190190e+02,-2.248130929823639335e+01,-1.665174773439699862e+01,2.943601249131000408e+00,-3.761589418159890230e-01
1.677032372916197573e+02,-2.253782564436540170e+01,-1.684321454973096266e+01,2.866682758598839253e+00,-3.782879765868894517e-01
1.679031219606204957e+02,-2.260460809165788731e+01,-1.703119400733901401e+01,2.791144321440252707e+00,-3.771789870373956632e-01
1.681030066296212340e+02,-2.267922983044277885e+01,-1.721601536070586036e+01,2.721710316620510994e+00,-3.730057660684719667e-01
1.683028912986219723e+02,-2.276317896289321041e+01,-1.739752579904163809e+01,2.656166830801055312e+00,-3.669131361180499873e-01
1.685027759676227106e+02,-2.285835330017060585e+01,-1.757343460873730123e+01,2.591846406187424012e+00,-3.581806836977470820e-01
1.687026606366234489e+02,-2.296475966809154912e+01,-1.774264887955098047e+01,2.526254605815269283e+00,-3.483604365529303082e-01
1.689025453056241872e+02,-2.308322682418924288e+01,-1.790384908272959308e+01,2.457760682304810818e+00,-3.384391008441391402e-01
1.691024299746249255e+02,-2.321390906410179511e+01,-1.805514819997532427e+01,2.386964636762489711e+00,-3.285694177797556237e-01
1.693023146436256638e+02,-2.335558077702554414e+01,-1.819597687780606066e+01,2.315032908110739918e+00,-3.184035904673323536e-01
1.695021993126264022e+02,-2.350724611920161067e+01,-1.832604648214900678e+01,2.244304102940684942e+00,-3.084960059185292702e-01
1.697020839816271405e+02,-2.366930058188177100e+01,-1.844384270546861870e+01,2.174597904289530703e+00,-2.978029101052201422e-01
1.699019686506278788e+02,-2.384042191321917059e+01,-1.854749476290418997e+01,2.110261955998787187e+00,-2.874761434083962230e-01
1.701018533196286171e+02,-2.401737465605022592e+01,-1.863915204837765671e+01,2.046893591822313674e+00,-2.775834351109155440e-01
1.703017379886293554e+02,-2.419965683949361690e+01,-1.872036176492731485e+01,1.984045164301067032e+00,-2.674494410016380885e-01
1.705016226576300937e+02,-2.438623746846634432e+01,-1.879265500589395543e+01,1.928451987800244183e+00,-2.585357855584735076e-01
1.707015073266308320e+02,-2.457591683645255287e+01,-1.885391596714537954e+01,1.877658690231092109e+00,-2.496018078612900759e-01
1.709013919956315704e+02,-2.476644793432912550e+01,-1.891159941390581523e+01,1.830344545256192390e+00,-2.395303211068674776e-01
1.711012766646323087e+02,-2.496310444215477986e+01,-1.895713892216308949e+01,1.787042188379888152e+00,-2.288301030902116229e-01
1.713011613336330470e+02,-2.516016007397985632e+01,-1.898728352240658168e+01,1.747630607048656692e+00,-2.178361343892057655e-01
1.715010460026337853e+02,-2.535634510371527384e+01,-1.901710788541710073e+01,1.710328808509499865e+00,-2.067814732790171084e-01
1.717009306716345236e+02,-2.555553204839762671e+01,-1.904153547108676392e+01,1.676158036322068057e+00,-1.955899190054498915e-01
1.719008153406352619e+02,-2.575525943123543371e+01,-1.905595659451460833e+01,1.641902846024331453e+00,-1.855174142310879459e-01
1.721007000096360002e+02,-2.595457174312754489e+01,-1.906471713735981055e+01,1.612016855675845406e+00,-1.757011428344107118e-01
1.723005846786367385e+02,-2.615441386533388979e+01,-1.906967851705597994e+01,1.586985971020157038e+00,-1.660880155860416096e-01
1.725004693476374769e+02,-2.635444704653277270e+01,-1.906908044346126019e+01,1.558299607763397265e+00,-1.577356332823488250e-01
1.727003540166382152e+02,-2.655421973139897318e+01,-1.906312807646782304e+01,1.528423110888472269e+00,-1.492677357568855945e-01
1.729002386856389535e+02,-2.675404848404587455e+01,-1.905316945024935293e+01,1.500191903303075502e+00,-1.402365712103753603e-01
1.731001233546396918e+02,-2.695380523181611920e+01,-1.903924316880934242e+01,1.472172048490654195e+00,-1.314204240247029143e-01
1.733000080236404301e+02,-2.715275374764374305e+01,-1.901954572380821062e+01,1.444190835735005063e+00,-1.235584267714269630e-01
1.734998926926411684e+02,-2.735052624283969180e+01,-1.899218586666954423e+01,1.417655176103457926e+00,-1.162284445112237441e-01
1.736997773616419067e+02,-2.754714428725315045e+01,-1.895709391166177227e+01,1.392689379883819356e+00,-1.093199079701299842e-01
1.738996620306426450e+02,-2.774255340405656867e+01,-1.891541123278338432e+01,1.368620217249709725e+00,-1.018638063227497170e-01
1.740995466996433834e+02,-2.793688346289971491e+01,-1.886857672573158595e+01,1.344494296252161103e+00,-9.499600900694803174e-02
1.742994313686441217e+02,-2.813039219964372606e+01,-1.881816353108902362e+01,1.320076203892959210e+00,-8.925049943466405178e-02
1.744993160376448600e+02,-2.832322985472027455e+01,-1.876519949615951788e+01,1.297873290834961502e+00,-8.322163191776062174e-02
1.746992007066455983e+02,-2.851558818458913080e+01,-1.871005338841095522e+01,1.280932051145997175e+00,-7.810916752630127358e-02
1.748990853756463366e+02,-2.870726007626340959e+01,-1.865280684200666883e+01,1.269721732892505450e+00,-7.494371704956397096e-02
1.750989700446470749e+02,-2.889702274471972743e+01,-1.859182507928247219e+01,1.261663629257599784e+00,-7.313383115724036987e-02
1.752988547136478132e+02,-2.908444475952870434e+01,-1.852482200584203653e+01,1.253681902299483841e+00,-7.216766325431832330e-02
1.754987393826485516e+02,-2.927179072354608991e+01,-1.845440930081653264e+01,1.245683125317567086e+00,-7.240851232000190818e-02
1.756986240516492899e+02,-2.946077183286859125e+01,-1.838632582635879587e+01,1.239130563926055917e+00,-7.432228088707501512e-02
1.758985087206500282e+02,-2.965077434476432927e+01,-1.832288179689386354e+01,1.234682581824768643e+00,-7.801632491073430542e-02
1.760983933896507665e+02,-2.984015350656209975e+01,-1.826072656584634046e+01,1.232251939340946123e+00,-8.285829542161433914e-02
1.762982780586515048e+02,-3.002820360583971393e+01,-1.819532082572834497e+01,1.230189840267188917e+00,-8.773783759578486496e-02
1.764981627276522431e+02,-3.021611468400528011e+01,-1.812715758614394801e+01,1.225605040771740040e+00,-9.277197435171509465e-02
1.766980473966529814e+02,-3.040477624920972488e+01,-1.805944133765437343e+01,1.216166608950113304e+00,-9.913828400115708150e-02
1.768979320656537197e+02,-3.059407012755966093e+01,-1.799361141521774599e+01,1.200589901780333868e+00,-1.074766667089677302e-01
1.770978167346544581e+02,-3.078268175258548567e+01,-1.792788460538112005e+01,1.179805415818236725e+00,-1.177497033241769742e-01
1.772977014036551964e+02,-3.096883427933118682e+01,-1.785695780173346492e+01,1.155686646092081826e+00,-1.288211720004019956e-01
1.774975860726559347e+02,-3.115242211874295464e+01,-1.777815579033447690e+01,1.128188145745068649e+00,-1.393222369588210663e-01
1.776974707416566730e+02,-3.133349510780911373e+01,-1.769288631922840693e+01,1.095571689593961562e+00,-1.507950008819877175e-01
1.778973554106574113e+02,-3.151089705274034358e+01,-1.760096694658092176e+01,1.056734871620986116e+00,-1.641371415138155321e-01
1.780972400796581496e+02,-3.168362364040553203e+01,-1.750082286782048158e+01,1.013252237165865655e+00,-1.772926623613968189e-01
1.782971247486588879e+02,-3.185126643828524706e+01,-1.739186112047703503e+01,9.693272313594794021e-01,-1.914925976791912177e-01
1.784970094176596263e+02,-3.201368476928738716e+01,-1.727516204332968286e+01,9.269993831182103960e-01,-2.049652320991953158e-01
1.786968940866603646e+02,-3.217035027821174253e+01,-1.715095428453186344e+01,8.846075894885476743e-01,-2.171276014468783988e-01
1.788967787556611029e+02,-3.232042752382876216e+01,-1.701873204434222586e+01,8.400629738840117433e-01,-2.281108680957996682e-01
1.790966634246618412e+02,-3.246395097926416184e+01,-1.687955684714794558e+01,7.909364197798347540e-01,-2.366232834037550470e-01
1.792965480936625795e+02,-3.260281438036835766e+01,-1.673556432500560831e+01,7.386943557877332367e-01,-2.431252935143591587e-01
1.794964327626633178e+02,-3.273780737384218753e+01,-1.658838385469518784e+01,6.887155409384395632e-01,-2.490458808295719362e-01
