2.987741946722139801e+02,2.730798946551131579e+01,-4.053253858768441376e+01,1.754548536904437128e+00,-2.114233964097251769e-02
2.989741773995715448e+02,2.711133311097415799e+01,-4.056941567551497485e+01,1.751929787161380148e+00,-2.370946670798590103e-02
2.991741601269291095e+02,2.691475994143685924e+01,-4.060581174310746633e+01,1.748737699192655981e+00,-2.659490957158765906e-02
2.993741428542866743e+02,2.671787090153847188e+01,-4.064160658069575760e+01,1.744836493344620543e+00,-2.978327641565792216e-02
2.995741255816442958e+02,2.652101464081311022e+01,-4.067655068332442880e+01,1.740094287315482546e+00,-3.321997194712934115e-02
2.997741083090018606e+02,2.632387112092757420e+01,-4.071051154546957207e+01,1.734406267109154243e+00,-3.688217375913255963e-02
2.999740910363594253e+02,2.612656560005046913e+01,-4.074326948683393113e+01,1.727716958654433199e+00,-4.069297889336314505e-02
3.001740737637169900e+02,2.592911947089422853e+01,-4.077461970032013028e+01,1.719949099197274123e+00,-4.459729270572716786e-02
3.003740564910745547e+02,2.573124894539914465e+01,-4.080439840950072039e+01,1.710994241179532693e+00,-4.850013919112560606e-02
3.005740392184321195e+02,2.553344800579264273e+01,-4.083231797789391493e+01,1.700748100422774911e+00,-5.232968205639107473e-02
3.007740219457896842e+02,2.533493817269994608e+01,-4.085826092662451003e+01,1.689175816712834788e+00,-5.602140748636517953e-02
3.009740046731473058e+02,2.513654976223899595e+01,-4.088186877020598331e+01,1.676337453304407532e+00,-5.955265122430616898e-02
3.011739874005048705e+02,2.493759387985893028e+01,-4.090291801365111723e+01,1.662452421594240448e+00,-6.290362238235340520e-02
3.013739701278624352e+02,2.473862406531489455e+01,-4.092092530728186972e+01,1.647592060014481774e+00,-6.606916365561228688e-02
3.015739528552199999e+02,2.453922514462141180e+01,-4.093554731941785008e+01,1.631985838483013929e+00,-6.902615812303694587e-02
3.017739355825775647e+02,2.433984932933153900e+01,-4.094648233924139902e+01,1.615682207699700612e+00,-7.179290098672526377e-02
3.019739183099351294e+02,2.413972318028382702e+01,-4.095374514612969108e+01,1.598910561378477979e+00,-7.433492996641524742e-02
3.021739010372926941e+02,2.394022428308308292e+01,-4.095742626267066555e+01,1.581783025888444882e+00,-7.665062471333364269e-02
3.023738837646503157e+02,2.373978647288096155e+01,-4.095763559184837987e+01,1.564559025486486288e+00,-7.860854773271462592e-02
3.025738664920078804e+02,2.354025864885645447e+01,-4.095443270494556742e+01,1.547412652681318335e+00,-8.012921240333638340e-02
3.027738492193654452e+02,2.334012454527947966e+01,-4.094786007468063360e+01,1.530482259713771498e+00,-8.105058321749623873e-02
3.029738319467230099e+02,2.314054631205469192e+01,-4.093799966902484044e+01,1.513739754897158729e+00,-8.114715908434788627e-02
3.031738146740805746e+02,2.294089462180570749e+01,-4.092485603028156049e+01,1.497144939898777505e+00,-8.015907898545941712e-02
3.033737974014381393e+02,2.274155018771613612e+01,-4.090846879423595084e+01,1.480582662502956559e+00,-7.766962524542626867e-02
3.035737801287957041e+02,2.254254004099793463e+01,-4.088884897384412653e+01,1.464013500106285726e+00,-7.369246231671724989e-02
3.037737628561533256e+02,2.234373240508266889e+01,-4.086596712450884183e+01,1.447259464224403658e+00,-6.870319649763362291e-02
3.039737455835108904e+02,2.214551305008964732e+01,-4.083983871997325110e+01,1.430402918002074752e+00,-6.302768051436653807e-02
3.041737283108684551e+02,2.194755944173101270e+01,-4.081039778398710638e+01,1.413373079520588771e+00,-5.698353178758747833e-02
3.043737110382260198e+02,2.175030787084670081e+01,-4.077766895221869703e+01,1.396587205795407627e+00,-5.083360159107172538e-02
3.045736937655835845e+02,2.155354551515198480e+01,-4.074147582602294193e+01,1.380258931674104961e+00,-4.479498816423835988e-02
3.047736764929411493e+02,2.135707779513008120e+01,-4.070162680665006150e+01,1.365001482997697746e+00,-3.910150884628085105e-02
3.049736592202987140e+02,2.116203221717992378e+01,-4.065838984706690695e+01,1.351776849484276788e+00,-3.399026330447801197e-02
3.051736419476563356e+02,2.096610775937053006e+01,-4.061138489259547413e+01,1.341843796834574221e+00,-2.972429512844327465e-02
3.053736246750139003e+02,2.077265850330991626e+01,-4.056195738781543270e+01,1.336940390226062370e+00,-2.671909026068659820e-02
3.055736074023714650e+02,2.057844696176465504e+01,-4.051002026515220678e+01,1.337241446487167806e+00,-2.495702702811783413e-02
3.057735901297290297e+02,2.038507022029683213e+01,-4.045709607987120648e+01,1.340893155424099703e+00,-2.393803465458131316e-02
3.059735728570865945e+02,2.019426753525748808e+01,-4.040551080028981801e+01,1.346821612412782088e+00,-2.339402984888710665e-02
3.061735555844441592e+02,1.999974859910722103e+01,-4.035648240480740156e+01,1.353868583861470576e+00,-2.304591040016132353e-02
3.063735383118017239e+02,1.980692818460694227e+01,-4.031472794758649059e+01,1.361242179734673208e+00,-2.287997256761983150e-02
3.065735210391593455e+02,1.960926102009266003e+01,-4.027893779329658486e+01,1.368248174580626308e+00,-2.285796666364375840e-02
3.067735037665169102e+02,1.941461750718610446e+01,-4.024701101631379885e+01,1.374089732056261060e+00,-2.307723848108636858e-02
3.069734864938744749e+02,1.921560045419901641e+01,-4.021499925315985990e+01,1.377790443712527679e+00,-2.379928496467175608e-02
3.071734692212320397e+02,1.901859245514566155e+01,-4.018216081823036490e+01,1.378258027727427226e+00,-2.536107484341584145e-02
3.073734519485896044e+02,1.882110338370046776e+01,-4.014690770816990550e+01,1.373715531646050980e+00,-2.823331645603367052e-02
3.075734346759471691e+02,1.862408899004947926e+01,-4.010866496401661863e+01,1.364194013469892219e+00,-3.246084561650383615e-02
3.077734174033047339e+02,1.842834181480739986e+01,-4.006715224813777354e+01,1.351515595068339515e+00,-3.762172517324148535e-02
3.079734001306623554e+02,1.823313024517797132e+01,-4.002222865547597763e+01,1.336834880140776338e+00,-4.344555726946019991e-02
3.081733828580199201e+02,1.803912393013731474e+01,-3.997425213256425991e+01,1.321197399195338296e+00,-4.965345076697422894e-02
3.083733655853774849e+02,1.784561592874671376e+01,-3.992310750195999702e+01,1.305075219476626192e+00,-5.601473383393962280e-02
3.085733483127350496e+02,1.765317519707298644e+01,-3.986895597824996429e+01,1.288834961369225596e+00,-6.232565497413197764e-02
3.087733310400926143e+02,1.746146489906776367e+01,-3.981172301365476329e+01,1.272700501171121878e+00,-6.834918092515164523e-02
3.089733137674501791e+02,1.727073576152677248e+01,-3.975148764587697769e+01,1.256587931156373905e+00,-7.381185057485363521e-02
3.091732964948077438e+02,1.708096820545408079e+01,-3.968823183092560924e+01,1.240408258516458861e+00,-7.840210285500667786e-02
3.093732792221653654e+02,1.689223831575034396e+01,-3.962195372853955178e+01,1.224016877681521009e+00,-8.167616588920137422e-02
3.095732619495229301e+02,1.670457855315167706e+01,-3.955262296074837280e+01,1.207409277712736539e+00,-8.361722930950357680e-02
3.097732446768804948e+02,1.651818530474426794e+01,-3.948025457347370804e+01,1.190419251263261646e+00,-8.469753411179457847e-02
3.099732274042380595e+02,1.633285245459409651e+01,-3.940468775377252797e+01,1.173054391726456203e+00,-8.518979540676789586e-02
3.101732101315956243e+02,1.614919017036992344e+01,-3.932608324190115923e+01,1.155271933719580701e+00,-8.538206081870899911e-02
3.103731928589531890e+02,1.596650105225299221e+01,-3.924402715773694439e+01,1.137202594848277570e+00,-8.542636298820655005e-02
3.105731755863107537e+02,1.578601628217041686e+01,-3.915892263376405680e+01,1.118967085259149563e+00,-8.545887592023890256e-02
3.107731583136683753e+02,1.560651673645234538e+01,-3.907002195758733620e+01,1.100716619774900096e+00,-8.557890989160975292e-02
3.109731410410259400e+02,1.542935177875263797e+01,-3.897785953631891687e+01,1.082568539927149853e+00,-8.579888910061828078e-02
3.111731237683835047e+02,1.525377184022567789e+01,-3.888204528709678698e+01,1.064676700537162901e+00,-8.613224888025672321e-02
3.113731064957410695e+02,1.508015737729749617e+01,-3.878300041661269404e+01,1.047039083353409339e+00,-8.654144984208249347e-02
3.115730892230986342e+02,1.490824795781290746e+01,-3.868084011149831269e+01,1.029753982041929472e+00,-8.703191821865778610e-02
3.117730719504561989e+02,1.473808973394308097e+01,-3.857584822572510319e+01,1.012754717625584000e+00,-8.754727104963358486e-02
3.119730546778137636e+02,1.456954489615460169e+01,-3.846817063277703852e+01,9.961051275711989561e-01,-8.808551619317718517e-02
3.121730374051713852e+02,1.440269441256772787e+01,-3.835804386844368707e+01,9.796986513966259302e-01,-8.862468396518664859e-02
3.123730201325289499e+02,1.423739213866114994e+01,-3.824536028337095672e+01,9.633992783042342190e-01,-8.919962581235009458e-02
3.125730028598865147e+02,1.407398448001454305e+01,-3.813025280192392330e+01,9.470289797003892396e-01,-8.981915129919114393e-02
3.127729855872440794e+02,1.391231826104696800e+01,-3.801246140557623221e+01,9.304144250828794149e-01,-9.049631003178647271e-02
3.129729683146016441e+02,1.375271899150013155e+01,-3.789206024482154334e+01,9.134220142245417229e-01,-9.120428424017296143e-02
3.131729510419592089e+02,1.359517713187699783e+01,-3.776888511420015249e+01,8.959090176261583771e-01,-9.195482394583193164e-02
3.133729337693167736e+02,1.343985429189192615e+01,-3.764290541409798152e+01,8.778809743035602686e-01,-9.267638541160030941e-02
3.135729164966743951e+02,1.328694822159619982e+01,-3.751413367757800899e+01,8.593116702621674818e-01,-9.340268329668960368e-02
3.137728992240319599e+02,1.313638254461048227e+01,-3.738235597749496719e+01,8.402604105188928862e-01,-9.402843762883238143e-02
3.139728819513895246e+02,1.298862902243442541e+01,-3.724785183909674657e+01,8.207427563462310616e-01,-9.460365672558308792e-02
3.141728646787470893e+02,1.284328165928706689e+01,-3.711013929775158715e+01,8.008038135083603848e-01,-9.501006174758523659e-02
3.143728474061046541e+02,1.270113801618600924e+01,-3.696988657000365919e+01,7.804349058637023440e-01,-9.513703300862880186e-02
3.145728301334622188e+02,1.256157535010792081e+01,-3.682638451762761633e+01,7.597215083440542749e-01,-9.460293435870206769e-02
3.147728128608197835e+02,1.242531876005606151e+01,-3.668028366518448280e+01,7.387626418558417285e-01,-9.256904566781788690e-02
3.149727955881774051e+02,1.229198701685543682e+01,-3.653110133617784072e+01,7.177829097462473662e-01,-8.829439732903729410e-02
3.151727783155349698e+02,1.216204340263627337e+01,-3.637924154498032436e+01,6.968891708097038062e-01,-8.246697469460526064e-02
3.153727610428925345e+02,1.203535873897593689e+01,-3.622439845765750022e+01,6.763655570283404472e-01,-7.588540844055677304e-02
3.155727437702500993e+02,1.191213781916983017e+01,-3.606684528925624988e+01,6.561755150781767298e-01,-6.924005516537300176e-02
3.157727264976076640e+02,1.179214423397826295e+01,-3.590650594969589804e+01,6.366734495018766538e-01,-6.251338393435074137e-02
3.159727092249652287e+02,1.167554039115566589e+01,-3.574400457953286292e+01,6.177231817715642670e-01,-5.574926290651616850e-02
3.161726919523228503e+02,1.156166348848723580e+01,-3.557890635358615583e+01,5.996912259027551428e-01,-4.900071015340191904e-02
3.163726746796804150e+02,1.145123296680788272e+01,-3.541269816626567035e+01,5.828840116287730133e-01,-4.235690785812817188e-02
3.165726574070379797e+02,1.134278608303823255e+01,-3.524353082588292096e+01,5.686499231187349679e-01,-3.620225170123061303e-02
3.167726401343955445e+02,1.123806209426509106e+01,-3.507455037390835884e+01,5.601702206521199656e-01,-3.143546955894534201e-02
3.169726228617531092e+02,1.113417394226554258e+01,-3.490147431818371615e+01,5.602749264594595324e-01,-2.884243205197289939e-02
3.171726055891106739e+02,1.103354795217826734e+01,-3.472863089209602094e+01,5.660696072990556438e-01,-2.781139134861707746e-02
3.173725883164682386e+02,1.093400021941817535e+01,-3.455389719082788957e+01,5.743655553718411966e-01,-2.768600694222901962e-02
3.175725710438258602e+02,1.083404792825629670e+01,-3.437986646083152209e+01,5.823753687749650965e-01,-2.778839161402791788e-02
3.177725537711834249e+02,1.073050222213882243e+01,-3.421380100139909075e+01,5.902284702080415890e-01,-2.830243114372389332e-02
3.179725364985409897e+02,1.061450979766367553e+01,-3.405266794645106643e+01,5.977649634618411589e-01,-2.908564326640429229e-02
3.181725192258985544e+02,1.049350041344959905e+01,-3.389791741082471788e+01,6.048179003296554335e-01,-3.026318171337812057e-02
3.183725019532561191e+02,1.036703732867615457e+01,-3.373734615563614625e+01,6.110219067456643671e-01,-3.184130001259300596e-02
3.185724846806136838e+02,1.024703984133573265e+01,-3.357970108781312035e+01,6.149250077101053868e-01,-3.412906942963164075e-02
3.187724674079712486e+02,1.012762509893575569e+01,-3.341690113807630524e+01,6.130316230925645371e-01,-3.784392240285835984e-02
3.189724501353288701e+02,1.001229437360407104e+01,-3.325373697923048155e+01,6.024231452386668018e-01,-4.364246892663919963e-02
3.191724328626864349e+02,9.899440508740468658e+00,-3.308792910977349777e+01,5.856532129395985997e-01,-5.070189474290705961e-02
3.193724155900439996e+02,9.789867093440832946e+00,-3.292045047415867032e+01,5.656310934693871140e-01,-5.817615697283851084e-02
3.195723983174015643e+02,9.683312544358157581e+00,-3.275056442857044203e+01,5.450315482011043322e-01,-6.530246956449979601e-02
3.197723810447591291e+02,9.580515435966722393e+00,-3.257899893474048270e+01,5.234735020824401452e-01,-7.212922892539366804e-02
3.199723637721166938e+02,9.481248462758072648e+00,-3.240476722201594129e+01,5.013906564242649466e-01,-7.857892173145494819e-02
3.201723464994742585e+02,9.386589544763761950e+00,-3.222906936229480834e+01,4.786489535515729976e-01,-8.464263742030322946e-02
3.203723292268318801e+02,9.296067452040478685e+00,-3.205030623717412652e+01,4.555298112461914073e-01,-9.027016826815370543e-02
3.205723119541894448e+02,9.210607155881403330e+00,-3.187023372535884747e+01,4.321454353844607077e-01,-9.523232523783936587e-02
3.207722946815470095e+02,9.129232869483685064e+00,-3.168713467378539050e+01,4.088076043314803343e-01,-9.879353036309065916e-02
3.209722774089045743e+02,9.052631290730662528e+00,-3.150287700768276267e+01,3.857201271681105492e-01,-1.003790801813584516e-01
3.211722601362621390e+02,8.980121623343872983e+00,-3.131624273611678433e+01,3.632795434413924607e-01,-1.007825846614157639e-01
3.213722428636197037e+02,8.911979091866767178e+00,-3.112845301216425753e+01,3.416810245996302342e-01,-1.008708468655852009e-01
3.215722255909772684e+02,8.847787954061507421e+00,-3.093901226487051304e+01,3.211880494410970233e-01,-1.014606917312313034e-01
3.217722083183348900e+02,8.787485278147446621e+00,-3.074842646994396134e+01,3.017364717540618191e-01,-1.025805165769048538e-01
3.219721910456924547e+02,8.730811262187007316e+00,-3.055667578341159540e+01,2.834764218483682985e-01,-1.044871404185357261e-01
3.221721737730500195e+02,8.677564621643755416e+00,-3.036395877002345500e+01,2.662765906886468414e-01,-1.073291270136556008e-01
3.223721565004075842e+02,8.627499371095415981e+00,-3.017034882634557746e+01,2.499724177598154906e-01,-1.113758953328556622e-01
3.225721392277651489e+02,8.580398912458029770e+00,-2.997605804984180011e+01,2.340286050367739179e-01,-1.164924589682297534e-01
3.227721219551227136e+02,8.535976382265333839e+00,-2.978102792460308024e+01,2.178916301466826688e-01,-1.230246288408600591e-01
3.229721046824802784e+02,8.494080106900893767e+00,-2.958557858477040625e+01,2.009415007524206764e-01,-1.303821347490851656e-01
3.231720874098378999e+02,8.454594970105786089e+00,-2.938949795083538774e+01,1.825576899248895213e-01,-1.386808085158761916e-01
3.233720701371954647e+02,8.417824871358190464e+00,-2.919296555477746580e+01,1.621825521284301352e-01,-1.508790937049146463e-01
3.235720528645530294e+02,8.384524842172128345e+00,-2.899576894564112095e+01,1.392238311611520007e-01,-1.660757392347322337e-01
3.237720355919105941e+02,8.355617115575032727e+00,-2.879786111594122389e+01,1.131868725064764103e-01,-1.746407781403254422e-01
3.239720183192681588e+02,8.332124242048459806e+00,-2.859935723421828513e+01,8.347819013041490877e-02,-1.875603677911831246e-01
3.241720010466257236e+02,8.314993720895669682e+00,-2.840000926100737644e+01,4.936952264960825509e-02,-2.009750291759130059e-01
3.243719837739832883e+02,8.305196452883903291e+00,-2.820051864191157520e+01,1.006470503507594927e-02,-2.150131609252441955e-01
3.245719665013409099e+02,8.303531987268037540e+00,-2.800027743512231382e+01,-3.378415783667487737e-02,-2.290320400080575192e-01
3.247719492286984746e+02,8.310843546061871479e+00,-2.780049257864053658e+01,-8.324841182348685642e-02,-2.435451813433393009e-01
3.249719319560560393e+02,8.328103415184425984e+00,-2.760193507206166075e+01,-1.357633709483829776e-01,-2.579850923776700333e-01
3.251719146834136041e+02,8.356587904985863346e+00,-2.740593762676443745e+01,-1.913957829417733958e-01,-2.711330442688431042e-01
3.253718974107711688e+02,8.397881286906253351e+00,-2.721149556028641925e+01,-2.617832286073236148e-01,-2.831147816740398615e-01
3.255718801381287335e+02,8.451226753119369661e+00,-2.702216545471522835e+01,-3.430575361606407192e-01,-2.865997417402859626e-01
3.257718628654862982e+02,8.520136614117575391e+00,-2.682618066162594772e+01,-3.967663106529510930e-01,-2.994849885945350398e-01
3.259718455928439198e+02,8.600199373389743940e+00,-2.663692748660151111e+01,-4.667002560530384425e-01,-3.090621523234038381e-01
3.261718283202014845e+02,8.690347558856709398e+00,-2.646287545417891707e+01,-5.375540986186919667e-01,-3.159659057564840334e-01
3.263718110475590493e+02,8.819318275983571098e+00,-2.628166584891921786e+01,-6.100059490322471412e-01,-3.209111123487191075e-01
3.265717937749166140e+02,8.951775954538412350e+00,-2.618538682826103781e+01,-6.820204352248295798e-01,-3.237006054527685195e-01
3.267717765022741787e+02,9.055626750951917714e+00,-2.602291054232037837e+01,-7.562049618500324977e-01,-3.240018120248479017e-01
3.269717592296317434e+02,9.200815151718575891e+00,-2.586975121293149016e+01,-8.309097470732180746e-01,-3.225406684485854214e-01
3.271717419569893082e+02,9.350848049104376614e+00,-2.573802299340081845e+01,-9.018808234679928093e-01,-3.189846758802688531e-01
3.273717246843469297e+02,9.513577430011737945e+00,-2.561519866810408530e+01,-9.701787717599377192e-01,-3.105335221265089762e-01
3.275717074117044945e+02,9.682384460813521443e+00,-2.550597727755270583e+01,-1.007076129102818296e+00,-2.979914770096787624e-01
3.277716901390620592e+02,9.856488862765038661e+00,-2.540943379576729200e+01,-1.084649623929260231e+00,-2.909668569727833498e-01
3.279716728664196239e+02,1.003884378753669004e+01,-2.532361551174754055e+01,-1.152663652762305979e+00,-2.784654840282162480e-01
3.281716555937771886e+02,1.022353033116163523e+01,-2.525090905279127895e+01,-1.214384949054144291e+00,-2.643147380062444984e-01
3.283716383211347534e+02,1.041416497909428429e+01,-2.518912602038349036e+01,-1.273468884701913106e+00,-2.483296411901843026e-01
3.285716210484923181e+02,1.060716561624437482e+01,-2.513894192986459686e+01,-1.328474756351504471e+00,-2.310321939717334683e-01
3.287716037758499397e+02,1.080313677537386852e+01,-2.509944113670984933e+01,-1.379143732573983927e+00,-2.117716511974922222e-01
3.289715865032075044e+02,1.100061360960676637e+01,-2.507003832565849422e+01,-1.425814622150040734e+00,-1.909527773793300576e-01
3.291715692305650691e+02,1.119956993279795299e+01,-2.504972293491313451e+01,-1.467224292297927057e+00,-1.696382159918082833e-01
3.293715519579226338e+02,1.139889201936090579e+01,-2.503751872825197466e+01,-1.503810042423575410e+00,-1.475450856641399022e-01
3.295715346852801986e+02,1.159913538037639569e+01,-2.503219726458432604e+01,-1.534920502194783598e+00,-1.318811032422130824e-01
3.297715174126377633e+02,1.179877194316291877e+01,-2.503256464137172799e+01,-1.560533223214513932e+00,-1.046352403703650485e-01
3.299715001399953280e+02,1.199896602948018121e+01,-2.503742562421833284e+01,-1.580465995471211471e+00,-7.845977080026275696e-02
3.301714828673529496e+02,1.219865463552277518e+01,-2.504560678080380143e+01,-1.594721742364515915e+00,-5.253792513494871114e-02
3.303714655947105143e+02,1.239853719546856503e+01,-2.505600112153303982e+01,-1.603238727611059566e+00,-2.620570322179251177e-02
3.305714483220680791e+02,1.259820761418705715e+01,-2.506748099522146944e+01,-1.606069400382252654e+00,3.187600975572313540e-04
3.307714310494256438e+02,1.279799767633701713e+01,-2.507896695379236007e+01,-1.603218409519856280e+00,2.658357559866449463e-02
3.309714137767832085e+02,1.299769975777247311e+01,-2.508935008893239882e+01,-1.594654891409656994e+00,5.284131991494025321e-02
3.311713965041407732e+02,1.319770203844273659e+01,-2.509753819981100875e+01,-1.580375085430291149e+00,7.927486010609643974e-02
3.313713792314983380e+02,1.339742916325343813e+01,-2.510237882820462474e+01,-1.560308144546358911e+00,1.051060323043961769e-01
3.315713619588559595e+02,1.359769191478941686e+01,-2.510272174732966377e+01,-1.534554983368887626e+00,1.341907526226919778e-01
3.317713446862135243e+02,1.379724057389226743e+01,-2.509738187000440490e+01,-1.503154438868877341e+00,1.539683290676225613e-01
3.319713274135710890e+02,1.399708888790899053e+01,-2.508510701513135643e+01,-1.466475631812038660e+00,1.716530176697039500e-01
3.321713101409286537e+02,1.419572763164141271e+01,-2.506473684609231611e+01,-1.424518500218045158e+00,1.879599352737933160e-01
3.323712928682862184e+02,1.439339440601749587e+01,-2.503507792834589907e+01,-1.378282644754257324e+00,2.028178496301217826e-01
3.325712755956437832e+02,1.458893501867484588e+01,-2.499530275644612942e+01,-1.327199826077859246e+00,2.158036008166858144e-01
3.327712583230013479e+02,1.478236005400485453e+01,-2.494453584718931793e+01,-1.272818613551242262e+00,2.266986753477333583e-01
3.329712410503589695e+02,1.497163479344634318e+01,-2.488267754381948293e+01,-1.214467596674764671e+00,2.354305815869396079e-01
3.331712237777165342e+02,1.515821344281505745e+01,-2.480869576784282060e+01,-1.150152237599782135e+00,2.420155293236744831e-01
3.333712065050740989e+02,1.533738782010075141e+01,-2.472422703429409907e+01,-1.083422222384248457e+00,2.445338668220611023e-01
3.335711892324316636e+02,1.551394717730617678e+01,-2.462647107342812092e+01,-9.982038482817562342e-01,2.408977174520443854e-01
3.337711719597892284e+02,1.568120115898860689e+01,-2.451877643865914180e+01,-9.447130957418842234e-01,2.432771333910919986e-01
3.339711546871467931e+02,1.584238872220961802e+01,-2.439825466885125493e+01,-8.939132228163092497e-01,2.463350761383884535e-01
3.341711374145044147e+02,1.600301255246217380e+01,-2.425625641896810336e+01,-8.429469325643934585e-01,2.467020880279867656e-01
3.343711201418619794e+02,1.612871727420892398e+01,-2.411532229954780604e+01,-7.920373930944608620e-01,2.459010006657551262e-01
3.345711028692195441e+02,1.622175665733292149e+01,-2.394273331540619409e+01,-7.429295470841356108e-01,2.436345598797368395e-01
3.347710855965771088e+02,1.634901661624275704e+01,-2.381163506022967979e+01,-6.965020218320807643e-01,2.404456932824062254e-01
3.349710683239346736e+02,1.649878492870922031e+01,-2.365558311697375871e+01,-6.530138952269399777e-01,2.360226636318396576e-01
3.351710510512922383e+02,1.662229969434770283e+01,-2.350411880621349781e+01,-6.123965730895877257e-01,2.298041028595485258e-01
3.353710337786498030e+02,1.674153581807287239e+01,-2.333860125736632440e+01,-5.822571521789714488e-01,2.225061087082737532e-01
3.355710165060074246e+02,1.685007885118142212e+01,-2.317174419098339655e+01,-5.710473323634094323e-01,2.099230365773520068e-01
3.357709992333649893e+02,1.695254884350563529e+01,-2.299861896216681245e+01,-5.301299460832227251e-01,2.044330033362007082e-01
3.359709819607225540e+02,1.704763713671151137e+01,-2.282270680277903452e+01,-4.812204244122308960e-01,1.985382044228287679e-01
3.361709646880801188e+02,1.713670303931873562e+01,-2.264244403771595771e+01,-4.377953720451468467e-01,1.914560764856484687e-01
3.363709474154376835e+02,1.721893134944416559e+01,-2.245946673234273661e+01,-3.947635892923744283e-01,1.833395553955932678e-01
3.365709301427952482e+02,1.729381681197889975e+01,-2.227401997245527809e+01,-3.527457508116238483e-01,1.748347365389125996e-01
3.367709128701528130e+02,1.736077816222461223e+01,-2.208534931149220171e+01,-3.111189030712797621e-01,1.664079476584909845e-01
3.369708955975104345e+02,1.741832412195415358e+01,-2.189456379316184709e+01,-2.704584768488764723e-01,1.584204415988825498e-01
3.371708783248679993e+02,1.746639205892617142e+01,-2.170084968017929583e+01,-2.310152126435258690e-01,1.511433179193632514e-01
3.373708610522255640e+02,1.750541857221207920e+01,-2.150514047521534877e+01,-1.934746529202231446e-01,1.467579338714895265e-01
3.375708437795831287e+02,1.753633210897079664e+01,-2.130765110869412382e+01,-1.585842204833070035e-01,1.476256764622482232e-01
3.377708265069406934e+02,1.756008684539523657e+01,-2.110928302769618625e+01,-1.270517043604184604e-01,1.418057446866808347e-01
3.379708092342982582e+02,1.757795416640112407e+01,-2.090994358858601032e+01,-9.982899071325501694e-02,1.348965599285301409e-01
3.381707919616558229e+02,1.759113047943748498e+01,-2.071047358073534284e+01,-7.718876566880172874e-02,1.304594178629987500e-01
3.383707746890134445e+02,1.760076564409951416e+01,-2.051059111939055413e+01,-5.874250668374836337e-02,1.271890464493186934e-01
3.385707574163710092e+02,1.760780672411462078e+01,-2.031068897536633600e+01,-4.365099808624539612e-02,1.252642240399597651e-01
3.387707401437285739e+02,1.761301273452401261e+01,-2.011075236124680288e+01,-3.092771729765431132e-02,1.242106173388878021e-01
3.389707228710861386e+02,1.761701877806489946e+01,-1.991082977428673928e+01,-1.938685562422626241e-02,1.241958004504331026e-01
3.391707055984437034e+02,1.762030386408146043e+01,-1.971084494206061066e+01,-7.875514301846964216e-03,1.250086809747089356e-01
3.393706883258012681e+02,1.762269717892563747e+01,-1.951095116969371546e+01,4.723885360685686763e-03,1.268472612888380535e-01
3.395706710531588328e+02,1.762354746886054002e+01,-1.931090503160722349e+01,1.940437577512432732e-02,1.301477337232272158e-01
3.397706537805164544e+02,1.762190795349202332e+01,-1.911103029127063024e+01,3.704404546506001594e-02,1.345049232930681238e-01
3.399706365078740191e+02,1.761671028159852881e+01,-1.891110167583119761e+01,5.831921490100477889e-02,1.413381266184792207e-01
3.401706192352315838e+02,1.760687409308381746e+01,-1.871145643098926925e+01,8.399723182932916643e-02,1.491261343206070900e-01
3.403706019625891486e+02,1.759132529827377311e+01,-1.851217776171854723e+01,1.139486586865019468e-01,1.545673349896526383e-01
3.405705846899467133e+02,1.756905056208970350e+01,-1.831364985034663562e+01,1.482678724652011226e-01,1.545789634121283174e-01
3.407705674173042780e+02,1.753908209835601895e+01,-1.811591581565960851e+01,1.856806573726934584e-01,1.561739839629157911e-01
3.409705501446618428e+02,1.750080410265545083e+01,-1.792035558921732630e+01,2.262818211598072171e-01,1.605780891327174553e-01
3.411705328720194643e+02,1.745315359282162149e+01,-1.772557743896418714e+01,2.689763266503755190e-01,1.659843015797355104e-01
3.413705155993770290e+02,1.739658406979602745e+01,-1.753520504298998617e+01,3.138705724873880332e-01,1.712593223105931817e-01
3.415704983267345938e+02,1.732992679819009396e+01,-1.734509871026796191e+01,3.619617545042568274e-01,1.758788298804231931e-01
3.417704810540921585e+02,1.725564549335617315e+01,-1.716121219617555838e+01,4.109215237029604229e-01,1.797461816527519685e-01
3.419704637814497232e+02,1.717163064829452779e+01,-1.697786181930669613e+01,4.654746901022148720e-01,1.823050237158337084e-01
3.421704465088072880e+02,1.707997024343665515e+01,-1.680000465725270331e+01,5.192642555657345227e-01,1.844469746929054965e-01
3.423704292361648527e+02,1.697937204748177820e+01,-1.662692759488079020e+01,5.594734375486907219e-01,1.888571278568165479e-01
3.425704119635224743e+02,1.686515619980053415e+01,-1.645466361619715201e+01,5.746114558190336119e-01,1.987882462344202905e-01
3.427703946908800390e+02,1.674803988109842123e+01,-1.630046309376436398e+01,5.937142678063818124e-01,2.087570648077735347e-01
3.429703774182376037e+02,1.660828814705445922e+01,-1.614344749648060073e+01,6.228700287483404097e-01,2.151155247382534053e-01
3.431703601455951684e+02,1.646740196481663432e+01,-1.600098510277938146e+01,6.560043522673022487e-01,2.209846539822030442e-01
3.433703428729527332e+02,1.634786856553811063e+01,-1.586051915071656992e+01,6.897020125823281056e-01,2.256841901022152430e-01
3.435703256003102979e+02,1.626331486519563185e+01,-1.569780611321131225e+01,7.228589374540379531e-01,2.285834120882603848e-01
