1.349940671046507248e+02,5.088953809959910757e+00,-4.519523195154839357e+00,1.689805594273645184e+00,-1.772233052900903287e-03
1.351940583151761359e+02,4.890509119849075326e+00,-4.544059987592866889e+00,1.686592189235361694e+00,-2.571915854424802452e-05
1.353940495257015471e+02,4.692756214210425547e+00,-4.573917062473404904e+00,1.674805813118733333e+00,1.576917183508096685e-03
1.355940407362269298e+02,4.494986082539639050e+00,-4.603424689200005915e+00,1.667688606236541915e+00,6.005783404186888601e-03
1.357940319467523409e+02,4.296975804732593218e+00,-4.630998286032343536e+00,1.665323069849286242e+00,1.079659012302097709e-02
1.359940231572777520e+02,4.099038932235063548e+00,-4.656665589921043846e+00,1.661668182741993682e+00,1.337552638037938640e-02
1.361940143678031632e+02,3.899234103342974933e+00,-4.671216653094498739e+00,1.656994897372907616e+00,1.482926396448041445e-02
1.363940055783285743e+02,3.697770722298614920e+00,-4.675191627019610330e+00,1.650318061731748998e+00,1.436014731100394848e-02
1.365939967888539854e+02,3.498774157871651802e+00,-4.680991970789083467e+00,1.646999295225644033e+00,1.311206281107515567e-02
1.367939879993793966e+02,3.298983336284448509e+00,-4.690320036544875393e+00,1.646867957738756161e+00,1.007924291257240867e-02
1.369939792099048077e+02,3.099360466085323562e+00,-4.700820542517698541e+00,1.649310827564942628e+00,4.488118860442804822e-03
1.371939704204302188e+02,2.900105940952212968e+00,-4.716056095774425749e+00,1.658171130295624351e+00,1.557677698261743932e-03
1.373939616309556300e+02,2.700729416327090071e+00,-4.732661247838007235e+00,1.674959680306935539e+00,-4.684900264311285620e-04
1.375939528414810411e+02,2.502516501156804463e+00,-4.755551360937206873e+00,1.692257442762013397e+00,-4.055153531701156770e-03
1.377939440520064238e+02,2.304363284484305385e+00,-4.782872643591700168e+00,1.705766187894857566e+00,-9.202003310418930410e-03
1.379939352625318350e+02,2.106387074617336985e+00,-4.813439934751967186e+00,1.720768469914705889e+00,-1.585799313213220527e-02
1.381939264730572461e+02,1.908475291946687191e+00,-4.845602814446968942e+00,1.730835084130822210e+00,-2.189137655257783824e-02
1.383939176835826572e+02,1.714587968312313082e+00,-4.882516963161812384e+00,1.735681428807886562e+00,-2.561410558176415581e-02
1.385939088941080684e+02,1.517107055991629538e+00,-4.922878139642826945e+00,1.736512090559865662e+00,-2.949968706712670363e-02
1.387939001046334795e+02,1.319762746362219685e+00,-4.959089193820873653e+00,1.725935849855488868e+00,-3.172650495736465542e-02
1.389938913151588906e+02,1.125788862750086272e+00,-4.999040484041337606e+00,1.707757280751282636e+00,-3.198800613319469771e-02
1.391938825256843018e+02,9.274485654116773059e-01,-5.034480925831136489e+00,1.692822626205037650e+00,-3.375286641672489013e-02
1.393938737362097129e+02,7.296076483764240006e-01,-5.060647595083555217e+00,1.672931935368632494e+00,-3.677054976276859094e-02
1.395938649467351240e+02,5.314631334887783831e-01,-5.085209170539656043e+00,1.651468704963115819e+00,-4.056970473019035073e-02
1.397938561572605067e+02,3.291031267611030930e-01,-5.091795965069506380e+00,1.628516674223096317e+00,-4.224865713541832435e-02
1.399938473677859179e+02,1.302362912232841174e-01,-5.085800572502645167e+00,1.598238997882019063e+00,-4.280802157344287123e-02
1.401938385783113290e+02,-6.819282439938791074e-02,-5.088012700772474695e+00,1.569433239436555994e+00,-4.128024089133165014e-02
1.403938297888367401e+02,-2.684437271099118782e-01,-5.085762334573393773e+00,1.547866142095296382e+00,-3.731167754730140007e-02
1.405938209993621513e+02,-4.684448923132458198e-01,-5.083405728065988782e+00,1.529005732692136021e+00,-3.281922047355197852e-02
1.407938122098875624e+02,-6.685980106563610414e-01,-5.073985693746076997e+00,1.519967515095481669e+00,-2.466547169716374818e-02
1.409938034204129735e+02,-8.678852448227677430e-01,-5.053765965443753672e+00,1.521364426187506780e+00,-1.410153335106987572e-02
1.411937946309383847e+02,-1.066372237940539813e+00,-5.031763172216088265e+00,1.523165598027960144e+00,-4.532905471532898932e-03
1.413937858414637958e+02,-1.265316597656753528e+00,-5.014895594679713575e+00,1.527883945132118448e+00,7.958911234212200786e-03
1.415937770519892069e+02,-1.465038800818099896e+00,-5.001725562831465410e+00,1.529985755569030381e+00,2.229326050498086145e-02
1.417937682625146181e+02,-1.664628282954276672e+00,-4.990369604314317087e+00,1.536778986223151566e+00,3.767460707794685615e-02
1.419937594730400008e+02,-1.864330313842290643e+00,-4.987124969530999152e+00,1.549543908821293225e+00,5.524832202083009708e-02
1.421937506835654119e+02,-2.065199756405695641e+00,-4.992821808266483252e+00,1.565721377198064701e+00,7.269323977178179796e-02
1.423937418940908231e+02,-2.265244708870943313e+00,-5.000022212918562303e+00,1.586441277619516477e+00,8.839906789821969091e-02
1.425937331046162342e+02,-2.464578439470363591e+00,-5.001897121802977075e+00,1.605240977939747182e+00,1.046667793992481221e-01
1.427937243151416453e+02,-2.664637618477032621e+00,-5.006059531670807417e+00,1.627278298997569372e+00,1.182849675928841493e-01
1.429937155256670565e+02,-2.864058689111583789e+00,-5.011336064828059378e+00,1.651353626248384998e+00,1.290355055440055299e-01
1.431937067361924676e+02,-3.064204057952748972e+00,-5.021624189382879244e+00,1.674691801156055426e+00,1.399330741060570149e-01
1.433936979467178787e+02,-3.262878118522623883e+00,-5.046149896465464302e+00,1.704766181212519882e+00,1.486051098769241852e-01
1.435936891572432899e+02,-3.460906585728551033e+00,-5.070499733236681017e+00,1.740637828062103765e+00,1.579728178094013946e-01
1.437936803677687010e+02,-3.658377959455228368e+00,-5.103100422072149200e+00,1.779208479734851522e+00,1.663888052229670622e-01
1.439936715782940837e+02,-3.852990921582862160e+00,-5.147673540128147707e+00,1.819222573890886707e+00,1.736503186614934968e-01
1.441936627888194948e+02,-4.046528452225199857e+00,-5.199416775718980865e+00,1.860193419816003946e+00,1.800722086071210315e-01
1.443936539993449060e+02,-4.235566130297311105e+00,-5.265576507010967688e+00,1.901446874060950698e+00,1.840693853847205907e-01
1.445936452098703171e+02,-4.421574517241952051e+00,-5.337509536974137880e+00,1.947654450969166007e+00,1.874905356400749790e-01
1.447936364203957282e+02,-4.605365723910022524e+00,-5.416490576522480005e+00,1.993086592212673480e+00,1.893420395151598212e-01
1.449936276309211394e+02,-4.786330156957054882e+00,-5.498951425733426213e+00,2.037483765277580794e+00,1.896553202197933663e-01
1.451936188414465505e+02,-4.966051140299402533e+00,-5.587911156219381503e+00,2.082873295688200344e+00,1.892878318999580978e-01
1.453936100519719616e+02,-5.139013668176246163e+00,-5.690136990877015855e+00,2.122278261423065970e+00,1.868632769983590569e-01
1.455936012624973728e+02,-5.305281555103991131e+00,-5.800455714385931216e+00,2.161849256845269629e+00,1.823270282868403869e-01
1.457935924730227839e+02,-5.468053519673861551e+00,-5.916228133353911289e+00,2.202304957711502809e+00,1.768900727230166836e-01
1.459935836835481950e+02,-5.625258862027750162e+00,-6.040552022627538875e+00,2.244114657565997817e+00,1.711445337533034905e-01
1.461935748940735778e+02,-5.776180744271582235e+00,-6.171634795470290591e+00,2.285978556824504349e+00,1.648793447705929338e-01
1.463935661045989889e+02,-5.924903972535607188e+00,-6.304766024593661200e+00,2.322686461694679849e+00,1.582919489447911776e-01
1.465935573151244000e+02,-6.069300227612637322e+00,-6.443268084255879380e+00,2.355170161634063231e+00,1.502300764201976724e-01
1.467935485256498112e+02,-6.207318898517494077e+00,-6.588203834180136553e+00,2.384613172717299445e+00,1.419112216330953025e-01
1.469935397361752223e+02,-6.339758728031035240e+00,-6.738074122762818696e+00,2.409941567715193411e+00,1.335305473438847534e-01
1.471935309467006334e+02,-6.467439352706343847e+00,-6.891986734719191432e+00,2.431809853944107758e+00,1.248266833823233057e-01
1.473935221572260446e+02,-6.591719694542738317e+00,-7.048610657679244440e+00,2.452186440605450102e+00,1.167475447320556331e-01
1.475935133677514557e+02,-6.714293967068947211e+00,-7.206584495822342618e+00,2.469913890033815118e+00,1.068210175488139013e-01
1.477935045782768668e+02,-6.836527863758462331e+00,-7.364780215780199590e+00,2.486737675210923815e+00,9.487614671875692351e-02
1.479934957888022780e+02,-6.957457309308707316e+00,-7.524242153497954000e+00,2.503770623493486891e+00,8.113708375539094297e-02
1.481934869993276891e+02,-7.076286195751835706e+00,-7.684879086111363833e+00,2.519681814842149148e+00,6.558388076481423690e-02
1.483934782098530718e+02,-7.194879414083016123e+00,-7.845365791790412047e+00,2.534586843778849019e+00,4.888861020656357775e-02
1.485934694203784829e+02,-7.312679814133070444e+00,-8.007286678935303215e+00,2.548548347781164569e+00,3.147205785587117027e-02
1.487934606309038941e+02,-7.424691853389480123e+00,-8.173544585443883292e+00,2.560706532243518296e+00,1.396807795325969749e-02
1.489934518414293052e+02,-7.529833666212821797e+00,-8.343757845236154935e+00,2.571582481386057939e+00,-3.744133395083349466e-03
1.491934430519547163e+02,-7.631475690467172335e+00,-8.515926615526728582e+00,2.582158085998254471e+00,-2.279459774561652663e-02
1.493934342624801275e+02,-7.731189220539436135e+00,-8.689383225344123218e+00,2.589247917359727147e+00,-4.213660773009377664e-02
1.495934254730055386e+02,-7.830368220417379455e+00,-8.862545514354497556e+00,2.589114549028133094e+00,-6.256326796342062679e-02
1.497934166835309497e+02,-7.932298430119054444e+00,-9.034053560586059461e+00,2.581792866356911631e+00,-8.579394664087616751e-02
1.499934078940563609e+02,-8.035568443926214499e+00,-9.206207661932623409e+00,2.568648729540839337e+00,-1.121529191398867448e-01
1.501933991045817720e+02,-8.137069037960088735e+00,-9.378981606956324768e+00,2.548302550926691001e+00,-1.410613585249584079e-01
1.503933903151071831e+02,-8.243587749506120943e+00,-9.546886337076349704e+00,2.518232308416990861e+00,-1.731837481378647736e-01
1.505933815256325659e+02,-8.361321025767411541e+00,-9.708190404031192600e+00,2.481052860600490462e+00,-2.080430877895630970e-01
1.507933727361579770e+02,-8.485450652755879730e+00,-9.866234009423257234e+00,2.440483029089012934e+00,-2.448775193261135685e-01
1.509933639466833881e+02,-8.612016735920704491e+00,-1.002122341871068478e+01,2.394965692314166894e+00,-2.831008429641075907e-01
1.511933551572087993e+02,-8.746084979643395485e+00,-1.016883723143452478e+01,2.340635470012395913e+00,-3.209831182851620168e-01
1.513933463677342104e+02,-8.892869921403669053e+00,-1.030508563534654698e+01,2.283647416857935486e+00,-3.584011530956826563e-01
1.515933375782596215e+02,-9.048936415103435493e+00,-1.043090448639399348e+01,2.219671816145215359e+00,-3.940112816808580831e-01
1.517933287887850327e+02,-9.210674701496795791e+00,-1.054838186319283011e+01,2.143576970321701580e+00,-4.255893112333625217e-01
1.519933199993104438e+02,-9.378406614373325567e+00,-1.065742919899633101e+01,2.055178662238603238e+00,-4.530324007001058639e-01
1.521933112098358549e+02,-9.554042581838881887e+00,-1.075253380065642972e+01,1.955461177846848031e+00,-4.764966066217633522e-01
1.523933024203612661e+02,-9.735216395932299704e+00,-1.083639677029722392e+01,1.841882295110464085e+00,-4.930608556534569198e-01
1.525932936308866488e+02,-9.927533826557271013e+00,-1.089605558504165650e+01,1.716412568411594286e+00,-5.041119053757364687e-01
1.527932848414120599e+02,-1.012542339873599317e+01,-1.092385015607509402e+01,1.581239501833747951e+00,-5.136581271741267329e-01
1.529932760519374710e+02,-1.032344270714721191e+01,-1.092176502009855454e+01,1.439228875682950104e+00,-5.201219139468976627e-01
1.531932672624628822e+02,-1.051820480955417203e+01,-1.088624786024893254e+01,1.298282038316857179e+00,-5.228209182157655954e-01
1.533932584729882933e+02,-1.070249730126329446e+01,-1.080803109499726844e+01,1.155706308133571891e+00,-5.231767595099408030e-01
1.535932496835137044e+02,-1.086984523655236501e+01,-1.069794853417132074e+01,1.013138685347684476e+00,-5.185989236800659929e-01
1.537932408940391156e+02,-1.102174893726883553e+01,-1.056729591603861884e+01,8.795104355522131989e-01,-5.087496959461280666e-01
1.539932321045645267e+02,-1.115862827099826227e+01,-1.042184910531712205e+01,7.565987650759193883e-01,-4.951320727209003181e-01
1.541932233150899378e+02,-1.128703783407639172e+01,-1.026821899492291124e+01,6.423998875359764327e-01,-4.777181247263673769e-01
1.543932145256153490e+02,-1.139957290759702779e+01,-1.010292114772795102e+01,5.460755607204217377e-01,-4.567064445195794242e-01
1.545932057361407601e+02,-1.148701976482233356e+01,-9.923417843661347604e+00,4.646938566732039533e-01,-4.326022723495485112e-01
1.547931969466661428e+02,-1.155961936851985605e+01,-9.737052679206946948e+00,3.859408160936583787e-01,-4.038504181044975661e-01
1.549931881571915540e+02,-1.162140480208230464e+01,-9.546803030552750258e+00,3.145694684935209651e-01,-3.729583820430305008e-01
1.551931793677169651e+02,-1.166601086144211230e+01,-9.352323547806753012e+00,2.494437035728671592e-01,-3.433568128083064885e-01
1.553931705782423762e+02,-1.170686691941872937e+01,-9.155342246778644721e+00,1.910323477948658866e-01,-3.136501639378203032e-01
1.555931617887677874e+02,-1.174174928164774379e+01,-8.958692059296165411e+00,1.453672856662107105e-01,-2.845572614905326203e-01
1.557931529992931985e+02,-1.175580419387285680e+01,-8.760691931721328984e+00,1.086676193877103014e-01,-2.586841092388612040e-01
1.559931442098186096e+02,-1.176445277895708230e+01,-8.559912151676664749e+00,7.473741037045633639e-02,-2.355856364748640519e-01
1.561931354203440208e+02,-1.177322293101999939e+01,-8.359735508054754405e+00,4.467265676776421834e-02,-2.147252884622916358e-01
1.563931266308694319e+02,-1.177519534429118053e+01,-8.160621613664241991e+00,1.513680122594585065e-02,-1.994605125625495412e-01
1.565931178413948430e+02,-1.177444378904392153e+01,-7.960138527399804431e+00,-1.392047405298946217e-02,-1.891314497634402625e-01
1.567931090519202257e+02,-1.177536176209320651e+01,-7.759531531841467711e+00,-3.409117792446680895e-02,-1.797180645687822820e-01
1.569931002624456369e+02,-1.177011500758468721e+01,-7.560739838890974340e+00,-5.253909032471715257e-02,-1.720602556707138964e-01
1.571930914729710480e+02,-1.175500155559406146e+01,-7.361587049755514478e+00,-7.508485439672729633e-02,-1.661581023673992519e-01
1.573930826834964591e+02,-1.173704078111586391e+01,-7.162083783151230953e+00,-9.883921121477690086e-02,-1.627289353353693069e-01
1.575930738940218703e+02,-1.171397212058905168e+01,-6.963403198149357820e+00,-1.250403384380509575e-01,-1.646564712654290108e-01
1.577930651045472814e+02,-1.168773670360598516e+01,-6.764834855803460556e+00,-1.551805274551230074e-01,-1.692449972294741145e-01
1.579930563150726925e+02,-1.165964505421205111e+01,-6.566895698548227855e+00,-1.857023673442175227e-01,-1.749705642238821024e-01
1.581930475255981037e+02,-1.162357335889398513e+01,-6.370409706708219488e+00,-2.164635198638473756e-01,-1.815011737481549148e-01
1.583930387361235148e+02,-1.157833369550647085e+01,-6.175375385169287412e+00,-2.517314264676320246e-01,-1.866374016838264760e-01
1.585930299466489259e+02,-1.152581470870385871e+01,-5.982121259238136091e+00,-2.917986950591133777e-01,-1.911879117036933695e-01
1.587930211571743371e+02,-1.146740045941071529e+01,-5.790951291548703139e+00,-3.328998496342319147e-01,-1.992645583255970854e-01
1.589930123676997198e+02,-1.140213037991391687e+01,-5.601988061537222841e+00,-3.736413078044253933e-01,-2.072698488435525399e-01
1.591930035782251309e+02,-1.132725860386409167e+01,-5.416496488794221520e+00,-4.151594970483505342e-01,-2.118470844273572795e-01
1.593929947887505421e+02,-1.124143926681694694e+01,-5.235075764173896751e+00,-4.598547875097620530e-01,-2.164795742969678194e-01
1.595929859992759532e+02,-1.114234167523757257e+01,-5.060332690893356578e+00,-5.132296545180943248e-01,-2.189223506639361161e-01
1.597929772098013643e+02,-1.103978368693590717e+01,-4.890882660782540192e+00,-5.682826180381277403e-01,-2.175715116365871393e-01
1.599929684203267755e+02,-1.093569373487103924e+01,-4.720355278347696526e+00,-6.251140885385012558e-01,-2.155176950233605448e-01
1.601929596308521866e+02,-1.082377504851070071e+01,-4.555899581882057348e+00,-6.813001322257549175e-01,-2.149365809797188775e-01
1.603929508413775977e+02,-1.069861076756641616e+01,-4.399118768109889110e+00,-7.313799966153607945e-01,-2.128172478568803871e-01
1.605929420519030089e+02,-1.055499534909973214e+01,-4.259608733179808482e+00,-7.786385120419196948e-01,-2.079818625920191455e-01
1.607929332624284200e+02,-1.040559767424420379e+01,-4.128112553024967823e+00,-8.311143826114122390e-01,-2.006925781836665090e-01
1.609929244729538311e+02,-1.024846669511653730e+01,-4.003358524545273411e+00,-8.815820498375324110e-01,-1.940536886786533854e-01
1.611929156834792138e+02,-1.008683673504160616e+01,-3.886648814020880138e+00,-9.224359516148383786e-01,-1.885246336196906292e-01
1.613929068940046250e+02,-9.925166009384655652e+00,-3.768322100491032778e+00,-9.647194535682900307e-01,-1.802957917821334244e-01
1.615928981045300361e+02,-9.757574439139576228e+00,-3.656716669039999257e+00,-1.000691256845021027e+00,-1.689146426779912225e-01
1.617928893150554472e+02,-9.583390200068732767e+00,-3.561914176348833116e+00,-1.025428327216003410e+00,-1.587682145340973960e-01
1.619928805255808584e+02,-9.408030741233071481e+00,-3.461536499291377300e+00,-1.047735261691570274e+00,-1.473199466042692807e-01
1.621928717361062695e+02,-9.237460882627789971e+00,-3.354075551885046469e+00,-1.076172060190375923e+00,-1.334023185364478226e-01
1.623928629466316806e+02,-9.063505699000659277e+00,-3.265835171107569934e+00,-1.102963006859299266e+00,-1.217209935300724299e-01
1.625928541571570918e+02,-8.879182674373382156e+00,-3.185217076012773596e+00,-1.123689584401254216e+00,-1.108839980247755264e-01
1.627928453676825029e+02,-8.697617477759719051e+00,-3.091795473597064081e+00,-1.135634882722564187e+00,-9.796662040371073576e-02
1.629928365782079140e+02,-8.520911367541874171e+00,-3.007192173032885218e+00,-1.149821949919723085e+00,-8.518851082385482665e-02
1.631928277887333252e+02,-8.333111380894129283e+00,-2.940789740809203856e+00,-1.169224890877576195e+00,-7.497108835508202451e-02
1.633928189992587079e+02,-8.145243663740048490e+00,-2.869028541299590174e+00,-1.181006260532678542e+00,-6.423388963497982107e-02
1.635928102097841190e+02,-7.959470352485777056e+00,-2.794540757099716277e+00,-1.188858531810859542e+00,-5.429960409009873534e-02
1.637928014203095302e+02,-7.773784933427282162e+00,-2.720659506584482301e+00,-1.203327566390764991e+00,-4.668696901850212522e-02
1.639927926308349413e+02,-7.587942892903154046e+00,-2.646607182054379948e+00,-1.214367977657027753e+00,-4.074098993729093759e-02
1.641927838413603524e+02,-7.401490790181437518e+00,-2.574436748710854594e+00,-1.214885955645761184e+00,-3.234184935765613972e-02
1.643927750518857636e+02,-7.213740135140604970e+00,-2.505933847557910266e+00,-1.218242573464052292e+00,-2.458620919669491853e-02
1.645927662624111747e+02,-7.024794370251425946e+00,-2.440380878962686850e+00,-1.222155011899356492e+00,-1.995371209809499585e-02
1.647927574729365858e+02,-6.835659880727808613e+00,-2.375027490102281202e+00,-1.222963642723837729e+00,-1.639246029435149216e-02
1.649927486834619970e+02,-6.646696451250286408e+00,-2.309364552921841618e+00,-1.222321117887923858e+00,-1.303613842568786090e-02
1.651927398939874081e+02,-6.457804158081971835e+00,-2.243661237041311374e+00,-1.222307125905644387e+00,-7.673120494309002004e-03
1.653927311045127908e+02,-6.268470966919122311e+00,-2.178516511999280869e+00,-1.221643720465391825e+00,-4.357180110342682468e-03
1.655927223150382019e+02,-6.080031303881471949e+00,-2.111384335106710530e+00,-1.217880127905606180e+00,-2.057633447005245437e-03
1.657927135255636131e+02,-5.894006817484885197e+00,-2.039100213998579214e+00,-1.212167996211452881e+00,1.020840014139086241e-03
1.659927047360890242e+02,-5.708823004024615955e+00,-1.963920123485692226e+00,-1.210692059602816117e+00,3.634048199768004622e-03
1.661926959466144353e+02,-5.521916563153549617e+00,-1.891554858146527573e+00,-1.205533772263736925e+00,2.869939624022115401e-03
1.663926871571398465e+02,-5.334256070877793299e+00,-1.821672929381841888e+00,-1.201303521648858119e+00,2.948611144710271397e-03
1.665926783676652576e+02,-5.148685094223877989e+00,-1.749340799228221499e+00,-1.203500925140724265e+00,3.399572198122324113e-03
1.667926695781906687e+02,-4.963363990176489438e+00,-1.673220493779467688e+00,-1.201201842277705101e+00,1.398746815572946608e-03
1.669926607887160799e+02,-4.775030062242406892e+00,-1.604641175473253689e+00,-1.201964212006325194e+00,-3.184045550396835352e-04
1.671926519992414910e+02,-4.590724644454302172e+00,-1.529647124256898971e+00,-1.199916024000859727e+00,-2.498768111474010747e-03
1.673926432097669021e+02,-4.403811784654104500e+00,-1.456371713703450643e+00,-1.198434215027571970e+00,-4.355613654276959366e-03
1.675926344202922849e+02,-4.214007230041969088e+00,-1.393422350087581307e+00,-1.197088703888542494e+00,-7.107967989140474147e-03
1.677926256308176960e+02,-4.029671886491280830e+00,-1.316862986738925434e+00,-1.199244385787155975e+00,-9.939786438564430365e-03
1.679926168413431071e+02,-3.843706130589751524e+00,-1.243014795094194547e+00,-1.199832423685442073e+00,-1.128034137452086152e-02
1.681926080518685183e+02,-3.658740907989803670e+00,-1.167010112189439841e+00,-1.203406701654900823e+00,-1.393268028455035661e-02
1.683925992623939294e+02,-3.472433579779375279e+00,-1.094476489282827814e+00,-1.206448647220065951e+00,-1.582055893811006031e-02
1.685925904729193405e+02,-3.287139404429843204e+00,-1.019364113317945186e+00,-1.208557320715936356e+00,-1.556845879043538064e-02
1.687925816834447517e+02,-3.100338746486408503e+00,-9.472933594502085386e-01,-1.217368901346537857e+00,-1.681562871764650385e-02
1.689925728939701628e+02,-2.912167336678407992e+00,-8.800388275407186045e-01,-1.223594680135907664e+00,-1.788775116346782643e-02
1.691925641044955739e+02,-2.724412659576662232e+00,-8.113724740451170314e-01,-1.232301759094363902e+00,-2.157408975300588103e-02
1.693925553150209851e+02,-2.535897765299810924e+00,-7.439966131669146776e-01,-1.239065409411388874e+00,-2.575803517609596971e-02
1.695925465255463678e+02,-2.344839418715104262e+00,-6.850802013340809848e-01,-1.246310750356087294e+00,-3.097309062362117726e-02
1.697925377360717789e+02,-2.154232668801618900e+00,-6.249806558118713440e-01,-1.251925394655703627e+00,-3.522065845462135636e-02
1.699925289465971900e+02,-1.964055472332900898e+00,-5.628434672757404167e-01,-1.255811442135421618e+00,-4.152982954701207874e-02
1.701925201571226012e+02,-1.773173342010775810e+00,-5.032074176018569434e-01,-1.261262044183151243e+00,-4.515266471996964848e-02
1.703925113676480123e+02,-1.582376246927664543e+00,-4.434273194825913977e-01,-1.264582976313282092e+00,-5.132137121672435132e-02
1.705925025781734234e+02,-1.392051283483863866e+00,-3.819037948396961646e-01,-1.265772023531006374e+00,-5.805424029639834338e-02
1.707924937886988346e+02,-1.201696570159670907e+00,-3.204816833377480689e-01,-1.268461401137463973e+00,-6.036526882797218357e-02
1.709924849992242457e+02,-1.010953980061829016e+00,-2.605613013748953599e-01,-1.273512072181509414e+00,-6.314459753732318270e-02
1.711924762097496568e+02,-8.195737910758397193e-01,-2.021781892524270319e-01,-1.286208590514608785e+00,-6.597767200691700973e-02
1.713924674202750680e+02,-6.292286993275995055e-01,-1.411891798805232634e-01,-1.301461827740041599e+00,-6.809119840522213918e-02
1.715924586308004791e+02,-4.370855226467786347e-01,-8.442400397023609726e-02,-1.320975621639166819e+00,-6.678373944719948052e-02
1.717924498413258618e+02,-2.458902629946419227e-01,-2.977542336664259701e-02,-1.340120828183989588e+00,-6.566249007945564042e-02
1.719924410518512730e+02,-5.252579069558144936e-02,2.277874494800615976e-02,-1.365944441365858353e+00,-6.466176461956200938e-02
1.721924322623766841e+02,1.443058516681072212e-01,5.770894883653188839e-02,-1.384009423170793340e+00,-6.602089321549750589e-02
