1.373238840541993113e+02,7.273425221678600394e+00,2.001342735593377498e+01,9.361504187418621115e-01,1.348486109813056555e-01
1.375237732595183786e+02,7.110242126741129098e+00,2.012784717928301959e+01,9.673699483424473833e-01,1.336397623649790978e-01
1.377236624648374459e+02,6.942971080004253892e+00,2.023733195127117312e+01,9.913558062877654287e-01,1.315525669148142895e-01
1.379235516701565132e+02,6.771787576308114787e+00,2.034083073795789431e+01,1.016016202817676906e+00,1.310694084046297725e-01
1.381234408754755805e+02,6.597375737965778697e+00,2.043828495218792796e+01,1.045411914183507651e+00,1.289239276314420035e-01
1.383233300807946478e+02,6.423477327626334166e+00,2.053686158304998344e+01,1.067164079356336615e+00,1.251460959872797429e-01
1.385232192861137150e+02,6.247007147446059783e+00,2.063041648833149821e+01,1.089427022773601372e+00,1.222405779055264069e-01
1.387231084914327823e+02,6.071382652827139736e+00,2.072529846000564646e+01,1.109502541765613692e+00,1.186012850823267295e-01
1.389229976967518496e+02,5.893362102159380278e+00,2.081753827741776774e+01,1.130076240284803912e+00,1.139428991900588439e-01
1.391228869020709169e+02,5.709976470240863300e+00,2.089651222057630875e+01,1.148933561931956504e+00,1.090161105395608260e-01
1.393227761073899842e+02,5.526650993015447710e+00,2.097594915637717605e+01,1.169150809367851540e+00,1.054117991702716028e-01
1.395226653127090515e+02,5.341595231034245828e+00,2.105170434420030290e+01,1.190030400867332361e+00,1.013447040262810683e-01
1.397225545180281188e+02,5.155820632555915495e+00,2.112565504962995178e+01,1.213587560332112236e+00,9.784708056287486078e-02
1.399224437233471861e+02,4.967324711280700633e+00,2.119192460977629011e+01,1.238145147743602514e+00,9.354723669323458668e-02
1.401223329286662533e+02,4.777586585801403274e+00,2.125502208222977885e+01,1.254798404357362340e+00,8.868054827113586169e-02
1.403222221339853206e+02,4.587444695535001671e+00,2.131668749168713006e+01,1.272364069495056427e+00,8.534577974921046806e-02
1.405221113393043879e+02,4.395312045579364835e+00,2.137165208908928093e+01,1.291745499751106863e+00,8.102625046931265229e-02
1.407220005446234552e+02,4.202145384566825292e+00,2.142293424909160748e+01,1.311196678784745995e+00,7.697140293341973860e-02
1.409218897499425225e+02,4.007616677832452012e+00,2.146904406993720116e+01,1.328069916340248291e+00,7.263587895734410771e-02
1.411217789552615898e+02,3.813459213204395848e+00,2.151658552250866308e+01,1.342631786953086603e+00,6.866693420828445804e-02
1.413216681605806571e+02,3.618990080919526342e+00,2.156278251380111399e+01,1.357564034089836280e+00,6.371631604004956984e-02
1.415215573658997243e+02,3.422895609520904436e+00,2.160146349118608811e+01,1.372524195364635435e+00,5.886889367964073111e-02
1.417214465712187916e+02,3.226389276445425836e+00,2.163809832554686707e+01,1.382527309817841665e+00,5.298648010286149262e-02
1.419213357765378589e+02,3.029356055731745823e+00,2.167178178084422058e+01,1.389997858865783975e+00,4.686857670058666020e-02
1.421212249818569262e+02,2.832518749108437373e+00,2.170668260077683343e+01,1.399937600607038313e+00,4.298775074557183162e-02
1.423211141871759935e+02,2.635411693805157718e+00,2.173934933033701355e+01,1.408358081184453159e+00,3.832401998349699995e-02
1.425210033924950608e+02,2.437129241889530284e+00,2.176507411019201399e+01,1.413352479099493575e+00,3.338297589294519918e-02
1.427208925978141281e+02,2.239769521627839932e+00,2.179681674708328387e+01,1.417217593058713643e+00,2.847364767740328748e-02
1.429207818031331954e+02,2.042391259428205874e+00,2.182827657894256390e+01,1.420458802733513437e+00,2.442207873358564693e-02
1.431206710084522626e+02,1.844473686781690658e+00,2.185631621915027267e+01,1.423449140143769664e+00,2.063411707486882685e-02
1.433205602137713299e+02,1.646793955651811192e+00,2.188599034599804227e+01,1.423874884949932529e+00,1.707134720391562804e-02
1.435204494190903972e+02,1.448998988563827250e+00,2.191483500272300589e+01,1.425375528380053325e+00,1.245625754118344190e-02
1.437203386244094645e+02,1.251235963111406502e+00,2.194384750231915859e+01,1.425416068340423337e+00,1.013443271055720213e-02
1.439202278297285318e+02,1.053210693739379922e+00,2.197112920792108071e+01,1.425515598765922931e+00,8.404092242586402514e-03
1.441201170350475991e+02,8.554228136370725100e-01,2.200012889458071541e+01,1.426654151057092257e+00,5.824391392665381056e-03
1.443200062403666664e+02,6.581640155583827756e-01,2.203195785324779266e+01,1.425575227477721807e+00,3.905649814416732157e-03
1.445198954456857336e+02,4.595353035667127939e-01,2.205470189009798432e+01,1.425203430199634802e+00,1.891728064938774049e-03
1.447197846510048009e+02,2.621430818329497092e-01,2.208636739494379242e+01,1.425028174920170976e+00,9.802201195930186108e-04
1.449196738563238682e+02,6.479399511891480168e-02,2.211762190752356361e+01,1.425704114546170853e+00,-8.980764570228376908e-04
1.451195630616429355e+02,-1.334601016384724115e-01,2.214341097784843981e+01,1.425122532244209150e+00,-1.552788546304807856e-03
1.453194522669620028e+02,-3.307991214877334385e-01,2.217521461732053112e+01,1.425811594616167799e+00,-1.895805991718741389e-03
1.455193414722810701e+02,-5.284822775006231543e-01,2.220479391047760842e+01,1.422321623787771383e+00,-2.997118319237286350e-03
1.457192306776001374e+02,-7.261716322858599026e-01,2.223414961895000630e+01,1.423042583835298469e+00,-2.827532033058224349e-03
1.459191198829192047e+02,-9.243951249735224973e-01,2.226009500793640683e+01,1.423595605261758656e+00,-3.380452124612404966e-03
1.461190090882382719e+02,-1.122011227163932423e+00,2.229024428942452829e+01,1.423222259945980284e+00,-4.880460352761939978e-03
1.463188982935573392e+02,-1.319548573416453374e+00,2.232072215473047549e+01,1.423972025937619623e+00,-4.943898080314103848e-03
1.465187874988764065e+02,-1.517232688348860048e+00,2.235037782992258926e+01,1.420915199491101344e+00,-4.345957580514678113e-03
1.467186767041954738e+02,-1.714831019693751291e+00,2.238061711283307176e+01,1.421136301473577834e+00,-4.891184733107197154e-03
1.469185659095145411e+02,-1.912365109252145201e+00,2.241078161926115442e+01,1.416868486947312267e+00,-5.070262455724165729e-03
1.471184551148336084e+02,-2.110505571742628206e+00,2.243730823067102165e+01,1.417241426772781310e+00,-5.471924954536467635e-03
1.473183443201526757e+02,-2.308107542482135788e+00,2.246763584796877566e+01,1.416295861887456820e+00,-5.811162009094169786e-03
1.475182335254717430e+02,-2.504779933284556392e+00,2.250324179793039647e+01,1.413393696398462129e+00,-4.086468166397939049e-03
1.477181227307908102e+02,-2.702569672628009734e+00,2.253216572972424458e+01,1.414112205718379034e+00,-4.626397351372539546e-03
1.479180119361098775e+02,-2.899478999114247113e+00,2.256653951007384151e+01,1.412001280989764407e+00,-3.942232920249476823e-03
1.481179011414289448e+02,-3.097148478667964611e+00,2.259594277716087163e+01,1.407143124226996278e+00,-2.740098134240734253e-03
1.483177903467480121e+02,-3.294470758011133871e+00,2.262829978692174748e+01,1.405810590308672836e+00,-1.556091643901958777e-03
1.485176795520670794e+02,-3.491109551512300513e+00,2.266366279688098118e+01,1.407829230057245695e+00,1.604055760361462442e-03
1.487175687573861467e+02,-3.688918862756667583e+00,2.269248160022824479e+01,1.405474274332779938e+00,3.961333119720422853e-03
1.489174579627052140e+02,-3.885916370197788350e+00,2.272683275975484563e+01,1.405434299885494731e+00,8.055987860888440960e-03
1.491173471680242812e+02,-4.082468458775761810e+00,2.276293852670185203e+01,1.403246957629651792e+00,1.125122057274416908e-02
1.493172363733433485e+02,-4.279552474527577921e+00,2.279587986017522283e+01,1.402579823496604039e+00,1.493751711901910965e-02
1.495171255786624158e+02,-4.476984168029880529e+00,2.282752206679757734e+01,1.405984806300912382e+00,1.934678590165880493e-02
1.497170147839814831e+02,-4.674061316593732585e+00,2.286109898264917462e+01,1.404547246034176577e+00,2.402778575104804262e-02
1.499169039893005504e+02,-4.870949084343781266e+00,2.289555016880827409e+01,1.407835409149531980e+00,2.828256575594911837e-02
1.501167931946196177e+02,-5.067985353961087291e+00,2.292928034434172346e+01,1.412267939174987497e+00,3.394020951458480428e-02
1.503166823999386850e+02,-5.264933058960242107e+00,2.296292632115464727e+01,1.417751107495555551e+00,3.848848445358515891e-02
1.505165716052577523e+02,-5.462811813792893822e+00,2.299159663997789949e+01,1.427327868115623843e+00,4.114586685927795057e-02
1.507164608105768195e+02,-5.660196148470191702e+00,2.302325768005265516e+01,1.436972856059678172e+00,4.577162673388290165e-02
1.509163500158958868e+02,-5.858135114331380677e+00,2.305110289835272042e+01,1.449074587178773132e+00,5.097717915756896923e-02
1.511162392212149541e+02,-6.056166620742349238e+00,2.307847341518009188e+01,1.462221377555888768e+00,5.686687705567942258e-02
1.513161284265340214e+02,-6.254607313161320903e+00,2.310053491243160195e+01,1.476012830414670685e+00,6.197544485193458991e-02
1.515160176318530887e+02,-6.454235296737529382e+00,2.311315769813220200e+01,1.490737969585676392e+00,6.763619216824083569e-02
1.517159068371721560e+02,-6.653632726675590803e+00,2.312760492889824704e+01,1.510170105705455068e+00,7.516585766775810140e-02
1.519157960424912233e+02,-6.853227781224406456e+00,2.313803533285978986e+01,1.525068872856583102e+00,8.089604089682900234e-02
1.521156852478102905e+02,-7.052978076879997893e+00,2.314565173019708411e+01,1.542828754391656343e+00,8.625319807110669312e-02
1.523155744531293578e+02,-7.252772736023002764e+00,2.315190698372649791e+01,1.559679241735921096e+00,9.149063910351340478e-02
1.525154636584484251e+02,-7.452603231335125145e+00,2.315123728162372174e+01,1.572321522630550028e+00,9.567394527423320194e-02
1.527153528637674924e+02,-7.652439416316677345e+00,2.314418805861879846e+01,1.588459356212716500e+00,1.005404203274860159e-01
1.529152420690865597e+02,-7.852305303606727627e+00,2.314235483529731496e+01,1.609230056509778350e+00,1.043767617443785711e-01
1.531151312744056270e+02,-8.052014950720721487e+00,2.313430700601486834e+01,1.630588454902389017e+00,1.081787223702582179e-01
1.533150204797246943e+02,-8.251582530483943856e+00,2.312273637041373675e+01,1.650344271911581728e+00,1.134375608915662581e-01
1.535149096850437616e+02,-8.451014490339957774e+00,2.311011221645991043e+01,1.676379700367260028e+00,1.179084450687117452e-01
1.537147988903628288e+02,-8.650047648165056557e+00,2.309233852583205149e+01,1.705044117160862349e+00,1.211489297664758019e-01
1.539146880956818961e+02,-8.847719959618624230e+00,2.306134179317657029e+01,1.731240315716050304e+00,1.281651388502529354e-01
1.541145773010009634e+02,-9.044382464825241996e+00,2.302643932468048860e+01,1.757089603548219969e+00,1.351232357025803354e-01
1.543144665063200307e+02,-9.241260983894509451e+00,2.299339233492669621e+01,1.783510930386253079e+00,1.425317338908257958e-01
1.545143557116390980e+02,-9.434710506828974275e+00,2.294117856034863578e+01,1.809811645927752011e+00,1.515567078828321257e-01
1.547142449169581653e+02,-9.624027909840936701e+00,2.287790504203005781e+01,1.838911750493801733e+00,1.602679442620797423e-01
1.549141341222772326e+02,-9.816234054386590913e+00,2.282452233698935373e+01,1.866350346356002277e+00,1.674330880715189096e-01
1.551140233275962999e+02,-1.000799818945214703e+01,2.276564576013812768e+01,1.894696554496347218e+00,1.744831935805424006e-01
1.553139125329153671e+02,-1.019664081757672669e+01,2.270263874953162997e+01,1.929511708413640392e+00,1.818385387707655287e-01
1.555138017382344344e+02,-1.038605719098358193e+01,2.263859396806461177e+01,1.962110477289510158e+00,1.868143127757713184e-01
1.557136909435535017e+02,-1.057236319045073536e+01,2.256422026631858557e+01,1.994497371630981952e+00,1.916202231917703003e-01
1.559135801488725690e+02,-1.075362185912618251e+01,2.248104898949783959e+01,2.037445427944282628e+00,1.979195839743869978e-01
1.561134693541916363e+02,-1.093255878103394352e+01,2.239253402033370932e+01,2.083022278486252432e+00,2.042171971647532003e-01
1.563133585595107036e+02,-1.110687457076219076e+01,2.229390488975566598e+01,2.129490342139639836e+00,2.106136527540868608e-01
1.565132477648297709e+02,-1.127316452625467491e+01,2.218264724296622958e+01,2.178212520620016690e+00,2.193410147414916467e-01
1.567131369701488381e+02,-1.143256315601932549e+01,2.206222119530751513e+01,2.229175996546070238e+00,2.275708796985354831e-01
1.569130261754679054e+02,-1.158542247554020399e+01,2.193328037341590431e+01,2.278591394884444732e+00,2.366245998892349545e-01
1.571129153807869727e+02,-1.173156077203287673e+01,2.179651275942747546e+01,2.328134593029341115e+00,2.460458586985912466e-01
1.573128045861060400e+02,-1.187192981610130005e+01,2.165536248991858415e+01,2.377295492136956234e+00,2.544492249587478327e-01
1.575126937914251073e+02,-1.200935484124708807e+01,2.151027252439495996e+01,2.423222990826792156e+00,2.639001139115161321e-01
1.577125829967441746e+02,-1.213620288324175078e+01,2.135457172715522489e+01,2.471100399898167765e+00,2.734907133994213257e-01
1.579124722020632419e+02,-1.225602650094760193e+01,2.119543833446997994e+01,2.522480082870462770e+00,2.802181468583044288e-01
1.581123614073823092e+02,-1.237137868700316368e+01,2.103227655748539249e+01,2.573505868623215953e+00,2.871742311591529706e-01
1.583122506127013764e+02,-1.247829869037314232e+01,2.086334737351060653e+01,2.625498843953461225e+00,2.946749965469574462e-01
1.585121398180204437e+02,-1.257794467677472028e+01,2.069008405319251054e+01,2.686689668538843723e+00,2.999351215563942352e-01
1.587120290233395110e+02,-1.266390164458322332e+01,2.050957051838474143e+01,2.748690996427828104e+00,3.030570476693919546e-01
1.589119182286585783e+02,-1.273346480680560688e+01,2.032215147728066995e+01,2.812324410972030897e+00,3.049351919073443051e-01
1.591118074339776456e+02,-1.279368877328492360e+01,2.013244637175881735e+01,2.878334777842525671e+00,3.042581089984234266e-01
1.593116966392967129e+02,-1.284584998321503058e+01,1.993886070771721464e+01,2.946744775834774011e+00,3.010066958307248131e-01
1.595115858446157802e+02,-1.287518168736232127e+01,1.974008731182495424e+01,3.017126158357195997e+00,2.977244076534557027e-01
1.597114750499348474e+02,-1.288786283150571244e+01,1.954094332752650587e+01,3.087854198902084235e+00,2.915894754455930493e-01
1.599113642552539147e+02,-1.288940791293422627e+01,1.934186040268924245e+01,-3.125488225405539833e+00,2.806678831887554071e-01
1.601112534605729820e+02,-1.288082061501130049e+01,1.914204523613030062e+01,-3.052102451602989319e+00,2.655700562746530768e-01
1.603111426658920493e+02,-1.285715927671172309e+01,1.894362495836798388e+01,-2.975647947296542029e+00,2.467007241900429915e-01
1.605110318712111166e+02,-1.282101809576846030e+01,1.874725681665747956e+01,-2.905896924655860136e+00,2.237647879140515217e-01
1.607109210765301839e+02,-1.276905834594026068e+01,1.855463046885214595e+01,-2.842452662133966967e+00,1.997332106791088191e-01
1.609108102818492512e+02,-1.270197990440932045e+01,1.836727421670014238e+01,-2.785528848611614983e+00,1.729425161922239218e-01
1.611106994871683185e+02,-1.261900189533121441e+01,1.818563768743637254e+01,-2.738692481758704389e+00,1.448336493069216913e-01
1.613105886924873857e+02,-1.252280867956029908e+01,1.801008221826408828e+01,-2.702530030536194783e+00,1.155859236872348594e-01
1.615104778978064530e+02,-1.241864676222571440e+01,1.783912130903960147e+01,-2.669724411354008176e+00,8.371003564915452388e-02
1.617103671031255203e+02,-1.231112864285804243e+01,1.767082322772880687e+01,-2.646373136756952960e+00,5.121132785304997881e-02
1.619102563084445876e+02,-1.220493664544935619e+01,1.750146635081871338e+01,-2.638655621725420453e+00,1.978517615757531198e-02
1.621101455137636549e+02,-1.210607558148556429e+01,1.732431665073160332e+01,-2.647987688450762711e+00,-1.147034262223562383e-02
1.623100347190827222e+02,-1.201322637856970665e+01,1.714663095146262606e+01,-2.671430229026403147e+00,-4.211285194468987469e-02
1.625099239244017895e+02,-1.191649323119923487e+01,1.697478535428152568e+01,-2.701932325950155089e+00,-7.078314754587899937e-02
1.627098131297208568e+02,-1.182095302987544194e+01,1.679924204629772433e+01,-2.736004055582299532e+00,-9.870831302674519525e-02
1.629097023350399240e+02,-1.173910455561824584e+01,1.661698067345611207e+01,-2.779474053656683985e+00,-1.227548558464487960e-01
1.631095915403589913e+02,-1.167353101655078795e+01,1.642834727126788508e+01,-2.825836868068638985e+00,-1.426709017916635014e-01
1.633094807456780586e+02,-1.162095949967556052e+01,1.623538332181991706e+01,-2.874352962706577586e+00,-1.605967542590460151e-01
1.635093699509971259e+02,-1.157405105003458523e+01,1.604350606081559150e+01,-2.931404498759583976e+00,-1.768543101571796727e-01
1.637092591563161932e+02,-1.152831115113853855e+01,1.584775866712132242e+01,-2.990599275719894923e+00,-1.904804785183829841e-01
1.639091483616352605e+02,-1.150289273849366367e+01,1.564824494294940216e+01,-3.046391362620830101e+00,-1.998039814773003298e-01
1.641090375669543278e+02,-1.149346139255404076e+01,1.544907625723679878e+01,-3.097958405032911422e+00,-2.039250993571083415e-01
1.643089267722733950e+02,-1.149371093827000045e+01,1.524912563782250174e+01,3.139179269704172270e+00,-2.048971302717940979e-01
1.645088159775924623e+02,-1.150580201873311026e+01,1.504972282829252350e+01,3.094312640265165726e+00,-2.037864412278344861e-01
1.647087051829115296e+02,-1.152446765808326568e+01,1.485062182348982596e+01,3.046118120059582601e+00,-2.008504029933415591e-01
1.649085943882305969e+02,-1.155152735569927991e+01,1.465261478382626770e+01,3.006909046883905035e+00,-1.961906308905701501e-01
1.651084835935496642e+02,-1.158741970482454064e+01,1.445612001497452148e+01,2.974125361795075584e+00,-1.904056832593792326e-01
1.653083727988687315e+02,-1.162572790868501293e+01,1.425956845866568834e+01,2.938624124930146575e+00,-1.819067562852827447e-01
1.655082620041877988e+02,-1.166770028028422779e+01,1.406424607090886170e+01,2.906435545534168163e+00,-1.709890927582678188e-01
1.657081512095068661e+02,-1.171764618326096219e+01,1.387069328742090413e+01,2.875312340825928903e+00,-1.598386156470587571e-01
1.659080404148259333e+02,-1.177000539088616726e+01,1.367699105248637714e+01,2.845756503912502122e+00,-1.493490451488580506e-01
1.661079296201450006e+02,-1.182538348982525633e+01,1.348562819673044011e+01,2.819949097626738510e+00,-1.393333695344953771e-01
1.663078188254640679e+02,-1.189506519036255305e+01,1.329893349768415689e+01,2.792620587309456504e+00,-1.304011173078278574e-01
1.665077080307831352e+02,-1.196983817108063874e+01,1.311292875023483617e+01,2.766558785392778219e+00,-1.221255290324454318e-01
1.667075972361022025e+02,-1.204846560422839019e+01,1.292950992209793171e+01,2.744224702750217570e+00,-1.125596666590217426e-01
1.669074864414212698e+02,-1.213211250385683115e+01,1.274768166839692896e+01,2.719383467527651810e+00,-1.041995178252095450e-01
1.671073756467403371e+02,-1.221695391019137489e+01,1.256684359084359492e+01,2.696147624811920274e+00,-9.829612694920236704e-02
1.673072648520594043e+02,-1.230660699976951733e+01,1.238832251141363550e+01,2.681608405352320368e+00,-9.205276223243731570e-02
1.675071540573784716e+02,-1.239772100600998783e+01,1.220982812160730724e+01,2.668203331026433478e+00,-8.572442003077232475e-02
1.677070432626975389e+02,-1.248909099684020951e+01,1.203258125776902432e+01,2.653585754239883077e+00,-7.832392735851100019e-02
1.679069324680166062e+02,-1.258690562431325866e+01,1.185852509418739764e+01,2.639728705559420963e+00,-7.055303524788697489e-02
1.681068216733356735e+02,-1.268555487016200978e+01,1.168403171426141895e+01,2.628202171933110787e+00,-6.423661643450223613e-02
1.683067108786547408e+02,-1.278194085644998346e+01,1.150881746511515935e+01,2.617863755476568688e+00,-5.735679854612472234e-02
1.685066000839738081e+02,-1.288038810760330222e+01,1.133533420389851187e+01,2.606081141315841787e+00,-5.095623858147646512e-02
1.687064892892928754e+02,-1.298500864008706834e+01,1.116521293755940292e+01,2.596128873670563220e+00,-4.547378352681093194e-02
1.689063784946119426e+02,-1.309301015617272945e+01,1.099653617909544678e+01,2.590341870629682575e+00,-3.890756031547973337e-02
1.691062676999310099e+02,-1.319812919053679678e+01,1.082661106659826089e+01,2.581158667758711278e+00,-3.204815838126108540e-02
1.693061569052500772e+02,-1.330573032850020532e+01,1.065831005961051758e+01,2.570617055128807671e+00,-2.680142629315142300e-02
1.695060461105691445e+02,-1.341696581096906193e+01,1.049203265317991374e+01,2.563727821606387902e+00,-2.216175036433857756e-02
1.697059353158882118e+02,-1.352572035436394238e+01,1.032445531794507332e+01,2.562190188882706554e+00,-1.770454156462029915e-02
1.699058245212072791e+02,-1.363354122362068210e+01,1.015620106778653664e+01,2.563700700941536681e+00,-1.317431116481795894e-02
1.701057137265263464e+02,-1.374755567551507340e+01,9.991746512138588443e+00,2.563144973397170734e+00,-8.858002119095320648e-03
1.703056029318454137e+02,-1.386176940022325610e+01,9.827747085708319119e+00,2.563320489688842407e+00,-4.458351746850897253e-03
1.705054921371644809e+02,-1.397210288968140723e+01,9.661235783332209337e+00,2.562846744670775667e+00,1.592219301923550583e-03
1.707053813424835482e+02,-1.407938974620405403e+01,9.492652304420806431e+00,2.562430333709706964e+00,7.087751932424417832e-03
1.709052705478026155e+02,-1.418460825997187058e+01,9.322715896092734766e+00,2.563839441280353348e+00,1.121241965156732391e-02
1.711051597531216828e+02,-1.429071574900838648e+01,9.153308179233414776e+00,2.568026006596522581e+00,1.689788734962652250e-02
1.713050489584407501e+02,-1.439821030881338082e+01,8.984528729748900489e+00,2.574462089289208500e+00,2.283847217109625030e-02
1.715049381637598174e+02,-1.451017648347454703e+01,8.818864159729146834e+00,2.579605437650289712e+00,2.816002204814865156e-02
1.717048273690788847e+02,-1.461949566472626039e+01,8.651944027361041734e+00,2.582806819362076123e+00,3.276211738650110922e-02
1.719047165743979519e+02,-1.472506544225852387e+01,8.481986467266770191e+00,2.587060653772189411e+00,3.675174411237721456e-02
1.721046057797170192e+02,-1.483200861001474280e+01,8.313058174186265248e+00,2.592789791847099234e+00,4.226725258494241910e-02
1.723044949850360865e+02,-1.493531511058793271e+01,8.142240576277561814e+00,2.600040227722350661e+00,4.804829830832103854e-02
1.725043841903551538e+02,-1.503716058812109502e+01,7.969919840785347098e+00,2.612446490334945359e+00,5.338715921399289632e-02
1.727042733956742211e+02,-1.513895919655796796e+01,7.798044535734415916e+00,2.624464175695983226e+00,5.978506058103116166e-02
1.729041626009932884e+02,-1.523678097528261510e+01,7.623904586024697672e+00,2.635166703706796287e+00,6.637939042340977591e-02
1.731040518063123557e+02,-1.533313700763364018e+01,7.448499221411884363e+00,2.648712773236470586e+00,7.192951422738486089e-02
1.733039410116314230e+02,-1.542794629041354248e+01,7.272700998971569852e+00,2.661920336188448921e+00,7.736247364662925119e-02
1.735038302169504902e+02,-1.551850608840418211e+01,7.094547724111229137e+00,2.676305510185824854e+00,8.312792473735219900e-02
1.737037194222695575e+02,-1.560724313758454151e+01,6.915261032825283927e+00,2.693166061061860628e+00,8.994329946533441422e-02
1.739036086275886248e+02,-1.569395940154919700e+01,6.735211063110309482e+00,2.710626239435792506e+00,9.763817001617799973e-02
1.741034978329076921e+02,-1.577709201294219987e+01,6.553431270427869215e+00,2.732120324001659384e+00,1.051493789449977068e-01
1.743033870382267594e+02,-1.585709927235061478e+01,6.370241246448300032e+00,2.755407213004517963e+00,1.120593165953047976e-01
1.745032762435458267e+02,-1.593310111604333201e+01,6.185359413249983618e+00,2.776277081261326884e+00,1.188441409304867025e-01
1.747031654488648940e+02,-1.600464630449209835e+01,5.998713127966782466e+00,2.801438098699599255e+00,1.265335830805543460e-01
1.749030546541839612e+02,-1.607073172962870089e+01,5.810144975649853549e+00,2.829209913306343083e+00,1.348106025823551934e-01
1.751029438595030285e+02,-1.612740458291348844e+01,5.618406462992250994e+00,2.855584675354492674e+00,1.440754202846306620e-01
1.753028330648220958e+02,-1.617909781605347419e+01,5.425316879089344901e+00,2.883740556864048621e+00,1.534195922529524581e-01
1.755027222701411631e+02,-1.623079877233984902e+01,5.232265528990074799e+00,2.911932933961741021e+00,1.641590469727679802e-01
1.757026114754602304e+02,-1.627208936411200213e+01,5.036690894221723447e+00,2.942380712440087809e+00,1.741418290621516984e-01
1.759025006807792977e+02,-1.630612096446053982e+01,4.839720214830745881e+00,2.977396978039025477e+00,1.840932887850409427e-01
1.761023898860983650e+02,-1.633902062326722415e+01,4.642567192406462873e+00,3.013154307789280395e+00,1.940162709515836081e-01
1.763022790914174323e+02,-1.636499427445474097e+01,4.444375452210692856e+00,3.048029182579015561e+00,2.042241820824426679e-01
1.765021682967364995e+02,-1.638653783763296445e+01,4.245809065703158858e+00,3.087559708083389864e+00,2.155181185977972369e-01
1.767020575020555668e+02,-1.639886102592566530e+01,4.046089133879232413e+00,3.130318123058906998e+00,2.247970659250256298e-01
1.769019467073746341e+02,-1.639619908963000583e+01,3.845798485951330115e+00,-3.109074919097358336e+00,2.336508994564301944e-01
1.771018359126937014e+02,-1.638204652931522887e+01,3.646719762919344188e+00,-3.058490108609006164e+00,2.414688752875298883e-01
1.773017251180127687e+02,-1.636459516681943072e+01,3.448522477149787768e+00,-3.007926563474777382e+00,2.486879157721234856e-01
1.775016143233318360e+02,-1.633804141283153299e+01,3.249433534750871377e+00,-2.950607368087320381e+00,2.550484316638739757e-01
1.777015035286509033e+02,-1.629444160384828422e+01,3.054232062336411424e+00,-2.893837809636878866e+00,2.608505739185388306e-01
1.779013927339699705e+02,-1.624177563445277173e+01,2.861641183086955476e+00,-2.836593843747485799e+00,2.641858002639915215e-01
1.781012819392890378e+02,-1.617502603478601841e+01,2.673711759048019498e+00,-2.775429818788309078e+00,2.657622758355022152e-01
1.783011711446081051e+02,-1.610191858858816616e+01,2.487955105120780885e+00,-2.711333904907148540e+00,2.685138186927501502e-01
1.785010603499271724e+02,-1.601210785667913683e+01,2.309186674770839609e+00,-2.645313316750775634e+00,2.694399688095641121e-01
1.787009495552462397e+02,-1.591527892237644082e+01,2.134332813992523725e+00,-2.583057071163759932e+00,2.679623073424541868e-01
1.789008387605653070e+02,-1.580491839427382139e+01,1.967655126790524678e+00,-2.519889541584620751e+00,2.656585731258216954e-01
1.791007279658844027e+02,-1.567878106650426417e+01,1.812697651200467330e+00,-2.462260200014820377e+00,2.626031338581381047e-01
1.793006171712034700e+02,-1.554556211057124671e+01,1.663881023701339945e+00,-2.405244153192632517e+00,2.581028229018224041e-01
1.795005063765225373e+02,-1.540338600151912729e+01,1.523324787090440724e+00,-2.351623806754513879e+00,2.509286137427953478e-01
1.797003955818416046e+02,-1.525438928586525655e+01,1.389912352873383217e+00,-2.297980316187504091e+00,2.430752759239216965e-01
1.799002847871606718e+02,-1.509815771544175256e+01,1.265486788885383795e+00,-2.249630535713531110e+00,2.357111049107894485e-01
1.801001739924797391e+02,-1.493977778623567865e+01,1.144102230656690367e+00,-2.207570796979392291e+00,2.256513704685526034e-01
1.803000631977988064e+02,-1.477754494625799353e+01,1.026844736252678691e+00,-2.161695847886924149e+00,2.158562296609409237e-01
1.804999524031178737e+02,-1.460913884808442376e+01,9.189844565459995840e-01,-2.118462774165428275e+00,2.048894184235300064e-01
1.806998416084369410e+02,-1.443655114488249147e+01,8.184736309252265141e-01,-2.081611730717734865e+00,1.933111984385300630e-01
1.808997308137560083e+02,-1.426122071680519277e+01,7.223001042693116824e-01,-2.047029297730994291e+00,1.822638893268271609e-01
1.810996200190750756e+02,-1.408267666068669222e+01,6.323110417167824293e-01,-2.008659473785001204e+00,1.726656542878283462e-01
1.812995092243941428e+02,-1.389722356784898771e+01,5.580779281187324692e-01,-1.976087200265705279e+00,1.631584842510162281e-01
1.814993984297132101e+02,-1.370927380615187197e+01,4.900873445761375624e-01,-1.947448944230062207e+00,1.560091884542840479e-01
1.816992876350322774e+02,-1.352229049018930063e+01,4.191926861554037265e-01,-1.922075334893957654e+00,1.467540145631805459e-01
1.818991768403513447e+02,-1.333321733352568828e+01,3.550737704366750402e-01,-1.894271734837539078e+00,1.365544028071557503e-01
1.820990660456704120e+02,-1.314067940204533791e+01,3.018134936862312268e-01,-1.873324356345954067e+00,1.286623758699707853e-01
1.822989552509894793e+02,-1.294955800670633295e+01,2.425580936290063216e-01,-1.848387300705231162e+00,1.179008421463289547e-01
1.824988444563085466e+02,-1.275759366315020671e+01,1.866307597177776778e-01,-1.826209656211464250e+00,1.108353385886747117e-01
1.826987336616276139e+02,-1.256535252176965756e+01,1.327193732195789400e-01,-1.810240634460668518e+00,1.069675054175304729e-01
