3.432460330279822074e+02,3.997403715327664742e+01,8.025835659082128259e+00,2.917356709593211583e+00,-1.566043450360561917e-01
3.434459433558960200e+02,3.992742183166163272e+01,7.831255580745229317e+00,2.880716547913205083e+00,-1.599343892940661427e-01
3.436458536838098325e+02,3.987316954949339731e+01,7.639045395410418493e+00,2.843312810484553310e+00,-1.617556284140889422e-01
3.438457640117235883e+02,3.981085218330103004e+01,7.449066936346365075e+00,2.805401060390252610e+00,-1.620749680458740960e-01
3.440456743396374009e+02,3.974081514497719780e+01,7.261944058540800384e+00,2.767350580552736972e+00,-1.607713893444139563e-01
3.442455846675511566e+02,3.966338913926913534e+01,7.077763445569384970e+00,2.729433423282338289e+00,-1.579632121738862305e-01
3.444454949954649692e+02,3.957890591214169262e+01,6.896575400170302572e+00,2.692065741216002728e+00,-1.536754661391993293e-01
3.446454053233787818e+02,3.948786516535874114e+01,6.718751989383255463e+00,2.655774565941511955e+00,-1.480493884069890576e-01
3.448453156512925375e+02,3.939046249300028535e+01,6.544081615066949631e+00,2.621061855082038150e+00,-1.411679527792594480e-01
3.450452259792063501e+02,3.928718874612710010e+01,6.372979747119975613e+00,2.588081969696972795e+00,-1.332289704338429359e-01
3.452451363071201627e+02,3.917801632954261493e+01,6.205114067801218880e+00,2.557215385546586894e+00,-1.244614017783606807e-01
3.454450466350339184e+02,3.906366041089026453e+01,6.040971539106085864e+00,2.528467403617300491e+00,-1.151260682610849434e-01
3.456449569629477310e+02,3.894427711552116023e+01,5.879874017957777532e+00,2.502663680614654051e+00,-1.056037322439165038e-01
3.458448672908615436e+02,3.882105667442345265e+01,5.722479216595566243e+00,2.480046999973648525e+00,-9.628054734008222038e-02
3.460447776187752993e+02,3.869363162169711501e+01,5.567324252165661846e+00,2.461277021200343640e+00,-8.746932026491584244e-02
3.462446879466891119e+02,3.856423011842600346e+01,5.416003380387795829e+00,2.446382614991565063e+00,-7.935328423107958218e-02
3.464445982746029244e+02,3.843110917340852239e+01,5.265211265090773196e+00,2.435208149126498967e+00,-7.206324460545883437e-02
3.466445086025166802e+02,3.829881065399806772e+01,5.118151801037043924e+00,2.427367256825943453e+00,-6.578579289978961353e-02
3.468444189304304928e+02,3.816414018636113781e+01,4.969015289444877581e+00,2.422523753787571898e+00,-6.068061228132765050e-02
3.470443292583443053e+02,3.803139010462604830e+01,4.821046750151335658e+00,2.420170739768618962e+00,-5.689601091559656765e-02
3.472442395862580611e+02,3.789883772602158984e+01,4.671571373396363747e+00,2.419734316750763892e+00,-5.456220101357237007e-02
3.474441499141718737e+02,3.776749751168584623e+01,4.521902816770771771e+00,2.420418746763221662e+00,-5.368574542310361464e-02
3.476440602420856862e+02,3.763574966856352688e+01,4.370445509118749072e+00,2.421087275648519110e+00,-5.442696457030591489e-02
3.478439705699994420e+02,3.750604776686762420e+01,4.220336177831891966e+00,2.420451544580747072e+00,-5.673448762084737362e-02
3.480438808979132546e+02,3.737542204825982139e+01,4.068655068441311862e+00,2.417630170621619445e+00,-6.071473165839931518e-02
3.482437912258270671e+02,3.724534172147462385e+01,3.917881357809364307e+00,2.412162601848903520e+00,-6.633276119408289262e-02
3.484437015537408229e+02,3.711410921287495057e+01,3.767168276042556663e+00,2.403942004023820189e+00,-7.350197414292188036e-02
3.486436118816546355e+02,3.698126242594168644e+01,3.617463189650232280e+00,2.392749377328196037e+00,-8.201192068604216956e-02
3.488435222095683912e+02,3.684606341394918871e+01,3.469648297200189191e+00,2.378448233098639619e+00,-9.165279895242380015e-02
3.490434325374822038e+02,3.670815910770249246e+01,3.324353497951299641e+00,2.360599965714500037e+00,-1.019431981692109357e-01
3.492433428653960164e+02,3.656689483485794057e+01,3.181521770714605957e+00,2.339064435620156424e+00,-1.126282498751511735e-01
3.494432531933097721e+02,3.642298477801461587e+01,3.042450196255698902e+00,2.313820704180719723e+00,-1.232040617760467305e-01
3.496431635212235847e+02,3.627514245799672210e+01,2.906542637228720860e+00,2.285053433922609400e+00,-1.333413947360977680e-01
3.498430738491373972e+02,3.612400661587330575e+01,2.775373216889338135e+00,2.253210799487556315e+00,-1.425701910027738217e-01
3.500429841770511530e+02,3.596864750479178952e+01,2.649430574845990538e+00,2.218526982899772904e+00,-1.506136204900472841e-01
3.502428945049649656e+02,3.580866567190967231e+01,2.529601687769226004e+00,2.181170534156836815e+00,-1.573069593341326899e-01
3.504428048328787781e+02,3.564415820107974042e+01,2.416796592907157315e+00,2.141332074062046509e+00,-1.625685035869898210e-01
3.506427151607925339e+02,3.547463999942333146e+01,2.311284660529369983e+00,2.099466657682210524e+00,-1.663445028319956720e-01
3.508426254887063465e+02,3.530056959185380805e+01,2.213683313016851617e+00,2.056076931931652751e+00,-1.686318866626353996e-01
3.510425358166201590e+02,3.512201702041591034e+01,2.124231226334173162e+00,2.012580776276864825e+00,-1.693881062781867064e-01
3.512424461445339148e+02,3.493980462991756752e+01,2.043411204577708418e+00,1.969423309452802862e+00,-1.685806571993891945e-01
3.514423564724477274e+02,3.475324573647230153e+01,1.970937468396759318e+00,1.927823458964008196e+00,-1.661969455393560169e-01
3.516422668003615399e+02,3.456480482891932837e+01,1.907479254040369110e+00,1.887960836725003588e+00,-1.621813986124714668e-01
3.518421771282752957e+02,3.437183678511058815e+01,1.851381793449908830e+00,1.850426471898815706e+00,-1.565012796097214609e-01
3.520420874561891083e+02,3.417904158858874553e+01,1.803014431785631144e+00,1.815445805412641889e+00,-1.490447072976658349e-01
3.522419977841029208e+02,3.398247426786399217e+01,1.760454232305073363e+00,1.783216885376741168e+00,-1.399795962761081203e-01
3.524419081120166766e+02,3.378658525510908817e+01,1.723898526433872203e+00,1.753959546813225856e+00,-1.296960451917774648e-01
3.526418184399304891e+02,3.358853264468059052e+01,1.692178464602922983e+00,1.727669695172174613e+00,-1.185888697550965959e-01
3.528417287678443017e+02,3.339034365967039264e+01,1.665154427419937244e+00,1.704223117909650753e+00,-1.070697269130141405e-01
3.530416390957580575e+02,3.319176669441907279e+01,1.642343710841696058e+00,1.683351328299126592e+00,-9.569730791728954522e-02
3.532415494236718700e+02,3.299188604777725686e+01,1.623295268050183982e+00,1.665044146407105075e+00,-8.484287941510221254e-02
3.534414597515856258e+02,3.279330644114953941e+01,1.607879517628165056e+00,1.649330986559851553e+00,-7.505423866618146644e-02
3.536413700794994384e+02,3.259215119345309830e+01,1.595458693481614842e+00,1.636618702359875499e+00,-6.661819816148818740e-02
3.538412804074132509e+02,3.239412329244357380e+01,1.585924670311892770e+00,1.627486356973404824e+00,-5.987283119452226077e-02
3.540411907353270067e+02,3.219200719650942943e+01,1.578414513151428888e+00,1.622615456705940318e+00,-5.499264125040332490e-02
3.542411010632408193e+02,3.199412694998883211e+01,1.572499992461567020e+00,1.621503194300895068e+00,-5.185238435300989351e-02
3.544410113911546318e+02,3.179235560282527828e+01,1.566959596083940420e+00,1.622780495593840300e+00,-4.999952747444939144e-02
3.546409217190683876e+02,3.159402719258740788e+01,1.560705450127954697e+00,1.625323860888862271e+00,-4.917390756103687949e-02
3.548408320469822002e+02,3.139465649190067964e+01,1.551897508816382221e+00,1.627990047595234913e+00,-4.885162571449642999e-02
3.550407423748960127e+02,3.119700707900531356e+01,1.538884382845283616e+00,1.629963172152613993e+00,-4.875384981164160997e-02
3.552406527028097685e+02,3.099665944321172262e+01,1.522036777269855534e+00,1.630203952552333746e+00,-4.871997114837860188e-02
3.554405630307235811e+02,3.079993902459858646e+01,1.504162525862934752e+00,1.627741109702480315e+00,-4.874084140904733770e-02
3.556404733586373936e+02,3.059933657082094882e+01,1.486687603543037861e+00,1.621607519935221120e+00,-4.901458287242924788e-02
3.558403836865511494e+02,3.040074598198514622e+01,1.471791530023164318e+00,1.611042525554333693e+00,-4.985939262382102499e-02
3.560402940144649619e+02,3.020016151405867433e+01,1.460425573631705998e+00,1.595573866508368077e+00,-5.162951988479151655e-02
3.562402043423787745e+02,3.000029586989349895e+01,1.453911679095464482e+00,1.575900342194296755e+00,-5.447333780048273927e-02
3.564401146702925303e+02,2.979953248665977128e+01,1.453355895252137486e+00,1.554051108154188565e+00,-5.828063254247072000e-02
3.566400249982063428e+02,2.959958918112430126e+01,1.459278372716642291e+00,1.531062255465586386e+00,-6.300831950662205694e-02
3.568399353261201554e+02,2.939944851567938855e+01,1.471554588697963517e+00,1.508904227595513792e+00,-6.859955039498784324e-02
3.570398456540339112e+02,2.920067758575545014e+01,1.489410124611731279e+00,1.488423366241025114e+00,-7.493505188102539405e-02
3.572397559819477237e+02,2.900145609919855616e+01,1.511853140245704052e+00,1.470251638242647374e+00,-8.164512464431643302e-02
3.574396663098615363e+02,2.880409161028550002e+01,1.537586551305897942e+00,1.454455034782312417e+00,-8.824706123982212214e-02
3.576395766377752921e+02,2.860577492670053701e+01,1.565941637162154176e+00,1.440648275668173550e+00,-9.429834158741855210e-02
3.578394869656891046e+02,2.840885824192544717e+01,1.595231301334978813e+00,1.428138206393192888e+00,-9.930115513586769416e-02
3.580393972936028604e+02,2.821169484784410031e+01,1.624592936484306360e+00,1.416189971701933281e+00,-1.029995149998283038e-01
3.582393076215166730e+02,2.801417242310822076e+01,1.654281493102993217e+00,1.403707537855829024e+00,-1.052697769685497636e-01
3.584392179494304855e+02,2.781703299907688987e+01,1.685048735279717658e+00,1.389762488342068725e+00,-1.064439234086343028e-01
3.586391282773442413e+02,2.761964593272100643e+01,1.718428991714306298e+00,1.373403584611545547e+00,-1.066314100328112496e-01
3.588390386052580538e+02,2.742302279169300760e+01,1.755436175664642606e+00,1.353714875311219590e+00,-1.062654964172173450e-01
3.590389489331718664e+02,2.722728022548513493e+01,1.796964313599456631e+00,1.330357356277156899e+00,-1.056108309187748506e-01
3.592388592610856222e+02,2.703272425695242376e+01,1.843902046867839983e+00,1.303769879748178262e+00,-1.049655099899133998e-01
3.594387695889994347e+02,2.683984156300556734e+01,1.897118563017465176e+00,1.274911130704852624e+00,-1.044329088020307245e-01
3.596386799169132473e+02,2.664910188184828144e+01,1.957270512353602276e+00,1.244583272165867616e+00,-1.040385957415057988e-01
3.598385902448270031e+02,2.646067338328418828e+01,2.024916951649044172e+00,1.214015995845739493e+00,-1.036710465640178075e-01
3.600385005727408156e+02,2.627532665922571553e+01,2.099355584074540815e+00,1.183760530136822364e+00,-1.032502670267273909e-01
3.602384109006546282e+02,2.609192945544575082e+01,2.180129215159010148e+00,1.155010029530404658e+00,-1.025706646692512852e-01
3.604383212285683840e+02,2.591187523736160614e+01,2.265804473586732204e+00,1.128466315493174221e+00,-1.014864345866217238e-01
3.606382315564821965e+02,2.573285842664325784e+01,2.356727481337332897e+00,1.104727852554198808e+00,-9.975464485091055378e-02
3.608381418843960091e+02,2.555746459285247596e+01,2.450788405719746876e+00,1.084032822901756177e+00,-9.712683709169971091e-02
3.610380522123097649e+02,2.538221129583543956e+01,2.549003465367067012e+00,1.066169449436617178e+00,-9.347567619147319207e-02
3.612379625402235774e+02,2.520985830765079427e+01,2.648748367117686797e+00,1.050577847808205956e+00,-8.886255668782844230e-02
3.614378728681373900e+02,2.503763008215349473e+01,2.750700130714918146e+00,1.036910693910209069e+00,-8.352877633441672944e-02
3.616377831960511458e+02,2.486681980546784843e+01,2.853811428188677279e+00,1.024680479860674787e+00,-7.767479694700797632e-02
3.618376935239649583e+02,2.469659183397731184e+01,2.958535956547956314e+00,1.013639948117615486e+00,-7.166278679999205092e-02
3.620376038518787709e+02,2.452735153313542327e+01,3.064806835932110118e+00,1.003374076931932812e+00,-6.568404858011539504e-02
3.622375141797925266e+02,2.435914055217773466e+01,3.172760750012741937e+00,9.936088336885151584e-01,-6.009831854476420376e-02
3.624374245077063392e+02,2.419207705355526983e+01,3.282460616131747777e+00,9.839987600018043068e-01,-5.513022703785720041e-02
3.626373348356200950e+02,2.402616580629337051e+01,3.394010343524747064e+00,9.745639093501563543e-01,-5.098988326769128554e-02
3.628372451635339075e+02,2.386158088522055820e+01,3.507315853975356834e+00,9.653817182665953567e-01,-4.778146948693089147e-02
3.630371554914477201e+02,2.369809428962078002e+01,3.622354805345179507e+00,9.566222946891387302e-01,-4.551327036668961074e-02
3.632370658193614759e+02,2.353571346684736554e+01,3.738877939394433358e+00,9.484790228137427448e-01,-4.408233710240582609e-02
3.634369761472752884e+02,2.337432520651476509e+01,3.856677207546657993e+00,9.409458293598307321e-01,-4.344128337980148608e-02
3.636368864751891010e+02,2.321358921293959199e+01,3.975726819385163591e+00,9.340233895995950775e-01,-4.346295039723332976e-02
3.638367968031028568e+02,2.305391842477502706e+01,4.095455389570330951e+00,9.274933716776869730e-01,-4.409686146101595566e-02
3.640367071310166693e+02,2.289421017593074836e+01,4.216416581167435673e+00,9.211421363296952158e-01,-4.521940801739707944e-02
3.642366174589304819e+02,2.273596530717183128e+01,4.337248040222323908e+00,9.147245381833770672e-01,-4.679645904382356836e-02
3.644365277868442377e+02,2.257708919638105627e+01,4.459602291747181368e+00,9.080442801911767781e-01,-4.876006253870215912e-02
3.646364381147580502e+02,2.241996313079948067e+01,4.581861240900586552e+00,9.008597668675952796e-01,-5.117058107328976285e-02
3.648363484426718628e+02,2.226254031733616756e+01,4.706101266313241993e+00,8.929926382350514835e-01,-5.402934083381258357e-02
3.650362587705856185e+02,2.210703175889264571e+01,4.831019594906484471e+00,8.841979933679366965e-01,-5.731877434996027199e-02
3.652361690984994311e+02,2.195201199256926472e+01,4.958058348393071135e+00,8.743275585012399986e-01,-6.098476548549472409e-02
3.654360794264132437e+02,2.179890135092700021e+01,5.086333453484686018e+00,8.632234698011669316e-01,-6.487457571908603060e-02
3.656359897543269994e+02,2.164691925401440642e+01,5.216765869663900546e+00,8.509066265404383600e-01,-6.888329918867966417e-02
3.658359000822408120e+02,2.149691224536503498e+01,5.348900259530405599e+00,8.373315874247997392e-01,-7.281233579897955499e-02
3.660358104101546246e+02,2.134855847433646403e+01,5.483284157109824974e+00,8.225775432354240913e-01,-7.649701630861591162e-02
3.662357207380683803e+02,2.120236537610947991e+01,5.619751338014418174e+00,8.065069242354123702e-01,-7.974171987405324902e-02
3.664356310659821929e+02,2.105833456057085229e+01,5.758619181682663957e+00,7.890459581776245734e-01,-8.237299678133805370e-02
3.666355413938960055e+02,2.091681038670868276e+01,5.899934953051459097e+00,7.699733565121400503e-01,-8.421791005065167035e-02
3.668354517218097612e+02,2.077799490964513751e+01,6.043938748530524485e+00,7.493612534055245078e-01,-8.522192967257308238e-02
3.670353620497235738e+02,2.064227119555039636e+01,6.190720036813361915e+00,7.274499951707937839e-01,-8.536609823823457233e-02
3.672352723776373296e+02,2.050989441544424707e+01,6.340543210851438793e+00,7.046493334947228071e-01,-8.470573509330343864e-02
3.674351827055511421e+02,2.038144307828843083e+01,6.493488072260359623e+00,6.815638752544175283e-01,-8.329804601484248894e-02
3.676350930334649547e+02,2.025733801946482870e+01,6.649890246547914607e+00,6.586137310277382362e-01,-8.124851655572758180e-02
3.678350033613787105e+02,2.013765235872453374e+01,6.809835273545656875e+00,6.363746131628231772e-01,-7.862428542472511828e-02
3.680349136892925230e+02,2.002245982413534620e+01,6.972720789575967970e+00,6.152912640360521657e-01,-7.553106952298919985e-02
3.682348240172063356e+02,1.991074212626755369e+01,7.138830063485498201e+00,5.959006708147414066e-01,-7.200188514286998132e-02
3.684347343451200913e+02,1.980260366487015133e+01,7.306513223955906078e+00,5.787000242351951762e-01,-6.806515643677915617e-02
3.686346446730339039e+02,1.969666451985943212e+01,7.476582968023969045e+00,5.641391665787938159e-01,-6.369240197102944701e-02
3.688345550009477165e+02,1.959321815256904387e+01,7.647320118984842097e+00,5.522577601092462096e-01,-5.888249580101812680e-02
3.690344653288614722e+02,1.949101714424919507e+01,7.819490146350878135e+00,5.428866995374064253e-01,-5.367067689154565724e-02
3.692343756567752848e+02,1.939001104816169985e+01,7.991958275967892433e+00,5.356565329276170573e-01,-4.814055113334446412e-02
3.694342859846890974e+02,1.928952064804169098e+01,8.164852376935428424e+00,5.301806759330598418e-01,-4.242475894191682223e-02
3.696341963126028531e+02,1.918928430705359389e+01,8.337897023845496136e+00,5.260582747971440654e-01,-3.660750565957300584e-02
3.698341066405166657e+02,1.908938073104999233e+01,8.510978500729581953e+00,5.229754537999111719e-01,-3.081330983053446812e-02
3.700340169684304783e+02,1.898974543394487213e+01,8.684325392222216777e+00,5.205887257150192404e-01,-2.513652523262988048e-02
3.702339272963442340e+02,1.889047165843019727e+01,8.857786050116642329e+00,5.186285148489648833e-01,-1.970243847294281259e-02
3.704338376242580466e+02,1.879150295700259932e+01,9.031470840082866047e+00,5.169074033220222297e-01,-1.463606761394707634e-02
3.706337479521718592e+02,1.869288604675368504e+01,9.205344983393425551e+00,5.153179772392282310e-01,-1.005072185791896534e-02
3.708336582800856149e+02,1.859462791370308921e+01,9.379421612145955933e+00,5.139368725262434268e-01,-5.955439756800221321e-03
3.710335686079994275e+02,1.849670790853768310e+01,9.553718721352348453e+00,5.128635428359116233e-01,-2.307972104412363886e-03
3.712334789359131832e+02,1.839908405700598237e+01,9.728166069078852729e+00,5.121734662343708777e-01,9.848371343625828174e-04
3.714333892638269958e+02,1.830160851568399139e+01,9.902718789228172724e+00,5.119409258195735113e-01,4.019333577093706956e-03
3.716332995917408084e+02,1.820416764071247329e+01,1.007727493652768658e+01,5.122493618175130159e-01,6.896998359683425076e-03
3.718332099196545641e+02,1.810662856714702684e+01,1.025178385376334944e+01,5.131766357161944292e-01,9.695904108584348091e-03
3.720331202475683767e+02,1.800887256404923420e+01,1.042616632147826294e+01,5.147902439986848933e-01,1.250321630791720144e-02
3.722330305754821893e+02,1.791076985845235825e+01,1.060035887838041901e+01,5.171262520981949606e-01,1.538588925548328365e-02
3.724329409033959450e+02,1.781220112224974983e+01,1.077428083778609214e+01,5.201820027137431524e-01,1.839326734133212363e-02
3.726328512313097576e+02,1.771303522707393086e+01,1.094787327282948475e+01,5.239543045310557368e-01,2.155635274256468073e-02
3.728327615592235702e+02,1.761316083204861371e+01,1.112104212841223472e+01,5.284466818161908108e-01,2.486878063672113420e-02
3.730326718871373259e+02,1.751243826723542085e+01,1.129374185674191722e+01,5.336589503332271889e-01,2.833024125005532967e-02
3.732325822150511385e+02,1.741077029478089244e+01,1.146585372827453497e+01,5.395941152170591337e-01,3.195275877736831333e-02
3.734324925429649511e+02,1.730800401480594530e+01,1.163735284785008517e+01,5.462508018008942479e-01,3.575166184679541559e-02
3.736324028708787068e+02,1.720406131841322761e+01,1.180808850801203924e+01,5.536338988712481424e-01,3.974218144287571669e-02
3.738323131987925194e+02,1.709877324328457249e+01,1.197805911898068665e+01,5.617416811952669065e-01,4.393756873521383055e-02
3.740322235267063320e+02,1.699208348927260559e+01,1.214707976839666870e+01,5.705791671568753998e-01,4.835533638458758277e-02
3.742321338546200877e+02,1.688380756686457573e+01,1.231516930257050468e+01,5.801444781751441404e-01,5.301262386782209374e-02
3.744320441825339003e+02,1.677390952312202899e+01,1.248211383951522890e+01,5.904474854342574019e-01,5.793973267045365166e-02
3.746319545104477129e+02,1.666219643506035553e+01,1.264793980758637559e+01,6.015047281470580209e-01,6.314283958568527033e-02
3.748318648383614686e+02,1.654863983389059356e+01,1.281242665367208922e+01,6.133673943643054294e-01,6.861294513545751483e-02
3.750317751662752812e+02,1.643306582099324942e+01,1.297556804231276928e+01,6.261336991994199686e-01,7.429040609828735375e-02
3.752316854941890938e+02,1.631542928148675742e+01,1.313717331619067430e+01,6.399271959330530279e-01,8.013589566589811308e-02
3.754315958221028495e+02,1.619558056135701563e+01,1.329718114033327581e+01,6.548834546846915572e-01,8.609822150408945329e-02
3.756315061500166621e+02,1.607342640677903844e+01,1.345540846760082232e+01,6.711468123026076427e-01,9.213261204722796027e-02
3.758314164779304178e+02,1.594878797334531484e+01,1.361169312075715609e+01,6.888481111880224717e-01,9.819169677299006971e-02
3.760313268058442304e+02,1.582143519136857002e+01,1.376576424941018928e+01,7.081248670591779870e-01,1.042617259123808926e-01
3.762312371337580430e+02,1.569111738517357857e+01,1.391732009602397113e+01,7.290816725179323221e-01,1.103871506094111776e-01
3.764311474616717987e+02,1.555756183530706771e+01,1.406602604823266489e+01,7.518370218615006983e-01,1.165205370303027399e-01
3.766310577895856113e+02,1.542052452189721024e+01,1.421151710360850906e+01,7.764124198707027524e-01,1.227169033718402552e-01
3.768309681174994239e+02,1.527979777191456101e+01,1.435340295518218312e+01,8.027754090393983688e-01,1.288573773266268596e-01
3.770308784454131796e+02,1.513515015946132714e+01,1.449134044768121043e+01,8.306873392123761413e-01,1.347618560060978576e-01
3.772307887733269922e+02,1.498657221014853569e+01,1.462481352940999457e+01,8.599939788217625392e-01,1.396929854456445408e-01
3.774306991012408048e+02,1.483372955265867787e+01,1.475365383823089616e+01,8.904892756744318127e-01,1.428310076441875465e-01
3.776306094291545605e+02,1.467691244957135055e+01,1.487724810904621719e+01,9.219991125895599104e-01,1.445605113573219802e-01
3.778305197570683731e+02,1.451578778193048613e+01,1.499573593589936316e+01,9.543323672012697934e-01,1.455591602840349830e-01
3.780304300849821857e+02,1.435100242188563158e+01,1.510869492183361906e+01,9.874390834769162240e-01,1.460158188304881977e-01
3.782303404128959414e+02,1.418234851108697470e+01,1.521625655053098392e+01,1.021495107691076321e+00,1.458815615109350095e-01
3.784302507408097540e+02,1.401028109397934607e+01,1.531803818964847075e+01,1.056320660762638308e+00,1.449552490867930810e-01
3.786301610687235666e+02,1.383481121981300177e+01,1.541397657222359108e+01,1.092152256019653933e+00,1.431852442634239386e-01
3.788300713966373223e+02,1.365618135947518219e+01,1.550387186961952501e+01,1.128565805473851213e+00,1.405350871725549455e-01
3.790299817245511349e+02,1.347452076499219942e+01,1.558731826782548602e+01,1.164939435688426617e+00,1.371923917800128567e-01
3.792298920524649475e+02,1.328853957148019127e+01,1.566425431579932059e+01,1.198448606486962387e+00,1.337978343412426774e-01
3.794298023803787032e+02,1.310021734970999674e+01,1.573352078715019609e+01,1.225951326172830758e+00,1.313213912457587285e-01
3.796297127082925158e+02,1.290738701463365601e+01,1.579543472797297099e+01,1.249129596879163362e+00,1.293604783447681039e-01
3.798296230362063284e+02,1.271382528996221062e+01,1.584898009165796573e+01,1.270823700452785587e+00,1.272788865411251524e-01
3.800295333641200841e+02,1.251908027506344290e+01,1.589589801094517618e+01,1.291926271519254765e+00,1.247610204817285462e-01
3.802294436920338967e+02,1.232964456544297072e+01,1.593986071014681016e+01,1.312346288482475032e+00,1.218130739046096450e-01
3.804293540199476524e+02,1.213787989595263994e+01,1.599060008267644939e+01,1.331398049416826712e+00,1.185732722683778134e-01
3.806292643478614650e+02,1.194651439735017462e+01,1.604323297851263774e+01,1.348896602533054434e+00,1.150293126837262925e-01
3.808291746757752776e+02,1.175078654731959382e+01,1.609322240678890026e+01,1.364663716240576363e+00,1.113715375621812387e-01
3.810290850036890333e+02,1.155638473479626960e+01,1.613654073834750236e+01,1.379210859772773912e+00,1.077945925217787121e-01
3.812289953316028459e+02,1.135934893569213600e+01,1.617426012165437754e+01,1.394945357568025290e+00,1.050980454845637929e-01
3.814289056595166585e+02,1.116242284368307836e+01,1.620649580794603395e+01,1.415539323395133664e+00,1.040477526210436543e-01
3.816288159874304142e+02,1.096456454981733586e+01,1.623376460451749637e+01,1.439209025489313287e+00,1.042401761547349648e-01
3.818287263153442268e+02,1.076540519515415895e+01,1.625639993664682237e+01,1.463219646100044624e+00,1.048495495542925843e-01
3.820286366432580394e+02,1.056713085387501216e+01,1.627450680483732981e+01,1.486259413784151384e+00,1.056579266410500317e-01
3.822285469711717951e+02,1.036644229665779271e+01,1.628869489870301379e+01,1.508528938660227858e+00,1.065914973711459685e-01
3.824284572990856077e+02,1.016829445216273342e+01,1.629887295167481298e+01,1.530401095582294868e+00,1.078143210114866218e-01
3.826283676269994203e+02,9.967225431635821309e+00,1.630519600252941004e+01,1.552063208385692228e+00,1.092980294889698695e-01
3.828282779549131760e+02,9.768428543699076982e+00,1.630730437710418812e+01,1.573852217360229844e+00,1.110388360089900883e-01
3.830281882828269886e+02,9.567430455468844741e+00,1.630508247859117787e+01,1.595924482455675530e+00,1.128489741983333405e-01
3.832280986107408012e+02,9.368140264551234608e+00,1.629840797615647219e+01,1.618652301205319333e+00,1.140675973139588795e-01
3.834280089386545569e+02,9.167812961975979391e+00,1.628711238943357742e+01,1.641955733076151169e+00,1.137546830030806005e-01
3.836279192665683695e+02,8.968546144098338502e+00,1.627116062821990283e+01,1.665903352816854976e+00,1.123378330815985315e-01
3.838278295944821821e+02,8.769522316225002001e+00,1.625030071800179599e+01,1.690033857113027338e+00,1.105099959627773298e-01
3.840277399223959378e+02,8.571042889999203496e+00,1.622433823610769466e+01,1.714368486749330067e+00,1.085840375789789564e-01
3.842276502503097504e+02,8.373802481286865884e+00,1.619326231451080034e+01,1.738521112328234253e+00,1.065099346355564275e-01
3.844275605782235630e+02,8.176993148556988444e+00,1.615693347446485362e+01,1.762461974761016847e+00,1.041869918485188590e-01
3.846274709061373187e+02,7.981638485985391718e+00,1.611578128127717946e+01,1.785892700842481418e+00,1.015650258825842450e-01
3.848273812340511313e+02,7.786903278088943559e+00,1.606990605309357534e+01,1.808619918595037568e+00,9.854983682442658433e-02
3.850272915619648870e+02,7.593559595189754319e+00,1.601972619635102291e+01,1.830404368507252855e+00,9.510886903705771667e-02
3.852272018898786996e+02,7.401073894444809120e+00,1.596535319644637418e+01,1.851011173235464824e+00,9.116014082046476619e-02
3.854271122177925122e+02,7.209933891896021407e+00,1.590719056122894060e+01,1.870354043012641299e+00,8.674979987728659303e-02
3.856270225457062679e+02,7.019747243191702069e+00,1.584539447871448381e+01,1.888358886458658681e+00,8.189033340074587664e-02
3.858269328736200805e+02,6.830794426802052399e+00,1.578033139905011595e+01,1.905061436713459067e+00,7.672962156663708233e-02
3.860268432015338931e+02,6.642823975604779996e+00,1.571219964949656678e+01,1.920400824956496777e+00,7.129589447676532021e-02
3.862267535294476488e+02,6.455933587263748663e+00,1.564132467179579145e+01,1.934377657841642062e+00,6.571816684847288370e-02
3.864266638573614614e+02,6.269981567859741034e+00,1.556794968595225725e+01,1.946962209678075872e+00,6.003663184142467996e-02
3.866265741852752740e+02,6.084912579878763772e+00,1.549235314679020270e+01,1.958141160960897409e+00,5.436250217214939201e-02
3.868264845131890297e+02,5.900681842311466418e+00,1.541482629925117465e+01,1.967874821268667418e+00,4.878162840576649034e-02
3.870263948411028423e+02,5.717119206001981091e+00,1.533561288617022633e+01,1.976189386389838987e+00,4.338000302821048981e-02
3.872263051690166549e+02,5.534232602790234878e+00,1.525502546307219198e+01,1.983129374087051922e+00,3.823513331570733975e-02
3.874262154969304106e+02,5.351813434465225505e+00,1.517328180871260557e+01,1.988799351874636301e+00,3.337500337720898658e-02
3.876261258248442232e+02,5.169797361982836570e+00,1.509069911329190461e+01,1.993317820879113356e+00,2.882052436139545884e-02
3.878260361527580358e+02,4.988029626018146701e+00,1.500756112335352555e+01,1.996814733274780096e+00,2.456405857029163656e-02
3.880259464806717915e+02,4.806375484070171566e+00,1.492406041620724011e+01,1.999424199624476373e+00,2.062336951412783309e-02
3.882258568085856041e+02,4.624849531168298888e+00,1.484039423224423437e+01,2.001275918019665312e+00,1.700213044448281238e-02
3.884257671364994167e+02,4.443317570874808276e+00,1.475658307363157284e+01,2.002500829926193937e+00,1.371143186669182730e-02
3.886256774644131724e+02,4.261886365652956421e+00,1.467271999530218984e+01,2.003245213551454462e+00,1.075808119044678254e-02
3.888255877923269850e+02,4.080424752091527552e+00,1.458877410604097058e+01,2.003658945210348818e+00,8.155566739632918657e-03
3.890254981202407976e+02,3.899030583225559621e+00,1.450481668062240814e+01,2.003846581112672887e+00,5.900846582179253980e-03
3.892254084481545533e+02,3.717596725833355542e+00,1.442082333190100840e+01,2.003883134014877498e+00,3.986377897149367966e-03
