1.342664238025057557e+02,-4.833171374985973756e+01,2.119771064199056809e+01,2.777443014674669808e+00,3.686061442265385901e-01
1.344662250284023344e+02,-4.837846239947737814e+01,2.100266088512054097e+01,2.860392717019418107e+00,3.616952486302546510e-01
1.346660262542989130e+02,-4.840907902314835809e+01,2.080741113263946218e+01,2.952046278348631869e+00,3.542372321055182738e-01
1.348658274801955201e+02,-4.844354997765494630e+01,2.061267257113127371e+01,3.037147453912525830e+00,3.478262593394081392e-01
1.350656287060920988e+02,-4.844400887454405336e+01,2.041088641409611881e+01,3.101538362764141521e+00,3.309620840295371957e-01
1.352654299319886775e+02,-4.844460540477027166e+01,2.021096653338382154e+01,-3.138253274808151971e+00,3.139361107248946903e-01
1.354652311578852562e+02,-4.843960667189000446e+01,2.001202486404890735e+01,-3.086281622432036187e+00,2.936641573130407412e-01
1.356650323837818632e+02,-4.840931137521016581e+01,1.981468443981594874e+01,-3.039308344189296296e+00,2.715410227784647024e-01
1.358648336096784419e+02,-4.839128934234990709e+01,1.961609410252371433e+01,-2.989164147399711258e+00,2.478203490987430369e-01
1.360646348355750206e+02,-4.834932054133651746e+01,1.942188070714544068e+01,-2.950431251338218708e+00,2.214457413246844197e-01
1.362644360614715993e+02,-4.832512484949997855e+01,1.922462633540296295e+01,-2.915018506121187070e+00,1.988404518594928949e-01
1.364642372873682064e+02,-4.826946178743683902e+01,1.903398607425863887e+01,-2.885368478237754886e+00,1.813844652410859515e-01
1.366640385132647850e+02,-4.820755081089323824e+01,1.884401204106768191e+01,-2.864196528117664897e+00,1.617928331797894304e-01
1.368638397391613637e+02,-4.814284183672713624e+01,1.865519359566320645e+01,-2.832153221764357909e+00,1.428507681298393783e-01
1.370636409650579708e+02,-4.806783829875477920e+01,1.846709820294264404e+01,-2.812191668933665234e+00,1.287530308772670551e-01
1.372634421909545495e+02,-4.799907945770423368e+01,1.827837221413311397e+01,-2.778713025665950020e+00,1.189747875390642501e-01
1.374632434168511281e+02,-4.793578274417910734e+01,1.808890468295755838e+01,-2.760406801242699437e+00,1.056016311444241546e-01
1.376630446427477068e+02,-4.786442469536666522e+01,1.790103707923393728e+01,-2.744494309895500361e+00,9.481362217036233553e-02
1.378628458686443139e+02,-4.778467743480876351e+01,1.771870958850170652e+01,-2.730872104945089696e+00,8.341037457440604597e-02
1.380626470945408926e+02,-4.770596908815458193e+01,1.753994212145952503e+01,-2.721301469759722202e+00,7.468337708343619763e-02
1.382624483204374712e+02,-4.761634923900543015e+01,1.735792436613686363e+01,-2.711170971717762335e+00,6.648811533358990611e-02
1.384622495463340499e+02,-4.752553385393791530e+01,1.717782476079199938e+01,-2.697975819884855575e+00,6.114197803715289842e-02
1.386620507722306570e+02,-4.743525369015269888e+01,1.700247803048857165e+01,-2.684610900618875640e+00,5.601235683948384975e-02
1.388618519981272357e+02,-4.734443077686573531e+01,1.682182319365228196e+01,-2.675202681414844186e+00,4.786962719236049352e-02
1.390616532240238143e+02,-4.725402878176919330e+01,1.664617688252398509e+01,-2.667146676271866301e+00,4.378860799836828410e-02
1.392614544499203930e+02,-4.716804096044487693e+01,1.646834937493436968e+01,-2.662827106786334497e+00,3.554531582325254346e-02
1.394612556758170001e+02,-4.707931544980107219e+01,1.628659928840640703e+01,-2.664294915245332795e+00,3.215675702210946119e-02
1.396610569017135788e+02,-4.698349632221191996e+01,1.610942246024239921e+01,-2.660430785362614348e+00,2.870851399098845944e-02
1.398608581276101575e+02,-4.688749815380413821e+01,1.593658590928365371e+01,-2.655854245550516524e+00,2.484914712460016203e-02
1.400606593535067361e+02,-4.679124396533450891e+01,1.575883734450881235e+01,-2.651994645430868047e+00,2.306660971803004695e-02
1.402604605794033432e+02,-4.669618227937064603e+01,1.558510923542525184e+01,-2.649330367097088246e+00,2.173335268402911205e-02
1.404602618052999219e+02,-4.660883418674972489e+01,1.540533179479609771e+01,-2.641043634926449446e+00,1.757711416857063447e-02
1.406600630311965006e+02,-4.651097873289358375e+01,1.523213654356691116e+01,-2.640369776879947228e+00,1.508890976511676613e-02
1.408598642570930792e+02,-4.641255139835042343e+01,1.505665441227365875e+01,-2.640865017839434614e+00,1.284089420515557856e-02
1.410596654829896863e+02,-4.631499069375814770e+01,1.488395580796255047e+01,-2.637211317766084751e+00,1.148547059715509383e-02
1.412594667088862650e+02,-4.622350558850519775e+01,1.470713430643169417e+01,-2.636673072138606688e+00,1.062426684717355033e-02
1.414592679347828437e+02,-4.612074324860818564e+01,1.453423199793076925e+01,-2.631907611765177180e+00,1.253900427500950071e-02
1.416590691606794223e+02,-4.602348455867347354e+01,1.435722890953461928e+01,-2.629774384114124786e+00,1.035445877839497909e-02
1.418588703865760294e+02,-4.592784472410030361e+01,1.418298603709914829e+01,-2.631574303785495061e+00,9.672102907037617020e-03
1.420586716124726081e+02,-4.582721467104531854e+01,1.401242361634134426e+01,-2.629126731780912163e+00,6.722169052586902775e-03
1.422584728383691868e+02,-4.573150379737213456e+01,1.383974055063024799e+01,-2.624323961535524941e+00,1.855635647129289184e-03
1.424582740642657654e+02,-4.563457709227627390e+01,1.366230413223481222e+01,-2.627737240712762379e+00,-5.323505782025454887e-03
1.426580752901623725e+02,-4.553165661910229289e+01,1.348878979020128988e+01,-2.624315247248609761e+00,-1.224631033691392194e-02
1.428578765160589512e+02,-4.543641194555124230e+01,1.331162499674004351e+01,-2.623890153338875209e+00,-1.912026534734269714e-02
1.430576777419555299e+02,-4.533599461807621367e+01,1.314382973362918960e+01,-2.621250454165650723e+00,-2.966490777337814008e-02
1.432574789678521086e+02,-4.523693874658672343e+01,1.297309294819697811e+01,-2.620372275979979904e+00,-3.808657400745324439e-02
1.434572801937487156e+02,-4.513951256198431139e+01,1.279579094739738565e+01,-2.614188746731944235e+00,-5.775990154159049011e-02
1.436570814196452943e+02,-4.503679090510926386e+01,1.262299982150751099e+01,-2.619054114214234730e+00,-7.439612502889664247e-02
1.438568826455418730e+02,-4.493826559976502466e+01,1.244540429989687880e+01,-2.617204285194035585e+00,-9.191724455469287014e-02
1.440566838714384517e+02,-4.483386493196803002e+01,1.227887827495538353e+01,-2.625132693083048974e+00,-1.107954135645581595e-01
1.442564850973350588e+02,-4.473543705120866321e+01,1.210498694931675168e+01,-2.641915201554811521e+00,-1.300077388334923423e-01
1.444562863232316374e+02,-4.463048197511186288e+01,1.193834323642346007e+01,-2.662316494552774415e+00,-1.533387342801176834e-01
1.446560875491282161e+02,-4.453679319167365946e+01,1.176140886249631379e+01,-2.689306333240455871e+00,-1.806357235958271634e-01
1.448558887750247948e+02,-4.443787165073558754e+01,1.158525192702761153e+01,-2.717270066956776198e+00,-2.060550308795414398e-01
1.450556900009214019e+02,-4.434795268005652957e+01,1.140392338559169616e+01,-2.755753016550686940e+00,-2.353306111318720084e-01
1.452554912268179805e+02,-4.428099180571656746e+01,1.122190153294623549e+01,-2.788867955676410659e+00,-2.679558458416013700e-01
1.454552924527145592e+02,-4.422173734873517503e+01,1.102978975532557016e+01,-2.862717594478694672e+00,-2.956166281083299485e-01
1.456550936786111663e+02,-4.416813690739213882e+01,1.083519714001649881e+01,-2.927063123768711250e+00,-3.248560123810572131e-01
1.458548949045077450e+02,-4.412346454328361034e+01,1.064181830229822445e+01,-2.998877866646773249e+00,-3.557387025605300290e-01
1.460546961304043236e+02,-4.408894699663635919e+01,1.044500781666286215e+01,-3.071867920859270740e+00,-3.827862057551432162e-01
1.462544973563009023e+02,-4.405396100739320531e+01,1.025375016277182638e+01,3.139347233744562260e+00,-4.046074339156865429e-01
1.464542985821975094e+02,-4.409147104419258767e+01,1.005590616631917200e+01,3.042702724734852815e+00,-4.190239334927658987e-01
1.466540998080940881e+02,-4.412258290779555381e+01,9.860335788492404774e+00,2.937045279627714223e+00,-4.265939241658799896e-01
1.468539010339906667e+02,-4.416147242032189979e+01,9.661694025736384361e+00,2.835894198402886257e+00,-4.342531077346536428e-01
1.470537022598872454e+02,-4.421266126823127252e+01,9.466704066370684956e+00,2.721547961111120184e+00,-4.370252530738613084e-01
1.472535034857838525e+02,-4.428535038228556431e+01,9.280808310194048616e+00,2.592054901493427987e+00,-4.367475744868182796e-01
1.474533047116804312e+02,-4.440999363107596309e+01,9.132304160463428744e+00,2.487705266618453592e+00,-4.230236407444772917e-01
1.476531059375770099e+02,-4.455103826750940499e+01,8.989432769183409278e+00,2.365998602693117459e+00,-4.098038902979075915e-01
1.478529071634735885e+02,-4.469017595762273487e+01,8.846103988996480538e+00,2.244440444576454752e+00,-3.937584846980146103e-01
1.480527083893701956e+02,-4.485455263742807830e+01,8.730809854618206245e+00,2.128429550772920287e+00,-3.748803356621915883e-01
1.482525096152667743e+02,-4.503340310101170019e+01,8.654581104445592032e+00,2.024448879560255321e+00,-3.565720060640477085e-01
1.484523108411633530e+02,-4.522155192062240303e+01,8.581291170569048887e+00,1.946438900789530635e+00,-3.274803027130140376e-01
1.486521120670599316e+02,-4.541684146396586641e+01,8.540447016621696363e+00,1.889199193771570862e+00,-3.013122196842291656e-01
1.488519132929565387e+02,-4.561352688822674395e+01,8.502660106675726581e+00,1.830629174727079089e+00,-2.745615648816436272e-01
1.490517145188531174e+02,-4.581011574504332629e+01,8.470439857413616380e+00,1.781068664390437206e+00,-2.381429721238582375e-01
1.492515157447496961e+02,-4.600764605719821532e+01,8.441072232546604326e+00,1.749063335706641631e+00,-1.958489047171632913e-01
1.494513169706462747e+02,-4.620786059757686104e+01,8.423281343607829541e+00,1.730054872621222373e+00,-1.624694336530409511e-01
1.496511181965428818e+02,-4.640111179098048666e+01,8.379615580676034625e+00,1.718535790236637162e+00,-1.223879802978647541e-01
1.498509194224394605e+02,-4.659763288874579956e+01,8.339020738765718477e+00,1.710838881535906353e+00,-8.309588029525651065e-02
1.500507206483360392e+02,-4.679450120457987339e+01,8.316772120572483828e+00,1.713286373723726719e+00,-4.678650787803290134e-02
1.502505218742326178e+02,-4.699533476204754834e+01,8.301080814549667508e+00,1.714476755104531236e+00,-9.808810000913574176e-03
1.504503231001292249e+02,-4.719280065858592366e+01,8.264671588406828917e+00,1.734083405953948720e+00,1.989934394452780309e-02
1.506501243260258036e+02,-4.738892991612440397e+01,8.246953255351767709e+00,1.732994262217107284e+00,4.877431446067595489e-02
1.508499255519223823e+02,-4.758638218183417479e+01,8.224555978035189341e+00,1.738739453454138939e+00,7.664764044371494278e-02
1.510497267778189610e+02,-4.778313794476601828e+01,8.187385577575964746e+00,1.769922805731053650e+00,9.787787185336119244e-02
1.512495280037155680e+02,-4.797821418212623712e+01,8.155975603828125031e+00,1.809437876433571013e+00,1.137244444442310626e-01
1.514493292296121467e+02,-4.817129953067320258e+01,8.099797026562900015e+00,1.838473426326421745e+00,1.264882321277939481e-01
1.516491304555087254e+02,-4.836838544786684224e+01,8.057699887184496035e+00,1.876933232722706180e+00,1.370243645901041141e-01
1.518489316814053041e+02,-4.856331470639737091e+01,8.005758875824199094e+00,1.912387269577490834e+00,1.468454119683780257e-01
1.520487329073019112e+02,-4.874106927524847777e+01,7.923953163545708556e+00,1.941469518183895460e+00,1.559654699497264596e-01
1.522485341331984898e+02,-4.891800987226726960e+01,7.833337456080072592e+00,1.985252634304870867e+00,1.657213247322856520e-01
1.524483353590950685e+02,-4.909797644079851864e+01,7.742160145682643879e+00,2.025957167082619748e+00,1.694177046731822067e-01
1.526481365849916472e+02,-4.927343186814736242e+01,7.651312573657028437e+00,2.084102550201743398e+00,1.777355694223892446e-01
1.528479378108882543e+02,-4.945384547994950708e+01,7.560620664745153263e+00,2.136915025181778560e+00,1.838736563533832913e-01
1.530477390367848329e+02,-4.963350275094616393e+01,7.468263816656089737e+00,2.172191040079447077e+00,1.847746747791137734e-01
1.532475402626814116e+02,-4.979687307099375460e+01,7.355875458825111401e+00,2.203509003993952220e+00,1.879685810446901084e-01
1.534473414885779903e+02,-4.994904791777128850e+01,7.229702767650815431e+00,2.235504949433725130e+00,1.936506469771376027e-01
1.536471427144745974e+02,-5.008939475935342500e+01,7.087554107026178940e+00,2.266088510692707558e+00,1.979278459870333073e-01
1.538469439403711760e+02,-5.023060770670171138e+01,6.946183811543374276e+00,2.297636748107328319e+00,2.033190261379365094e-01
1.540467451662677547e+02,-5.037189209746733809e+01,6.804904943065517742e+00,2.336528215593575819e+00,2.089783752596247601e-01
1.542465463921643618e+02,-5.051318204825032865e+01,6.663633220500035925e+00,2.376703231878873002e+00,2.096033141422552482e-01
1.544463476180609405e+02,-5.065447716381838461e+01,6.522365627062052695e+00,2.411080707599699391e+00,2.081366589842716386e-01
1.546461488439575191e+02,-5.079587614038217680e+01,6.381179439271106979e+00,2.443229955337529180e+00,2.035045782587889263e-01
1.548459500698540978e+02,-5.093816167986906152e+01,6.240702072469848538e+00,2.473503092444009344e+00,2.000599652988383770e-01
1.550457512957507049e+02,-5.106574481625347062e+01,6.091275961966435837e+00,2.508286936441256554e+00,1.992081784036103254e-01
1.552455525216472836e+02,-5.117390965727675223e+01,5.921165400713639393e+00,2.560564934888987398e+00,1.980866421649876696e-01
1.554453537475438623e+02,-5.127580664531588894e+01,5.748680632091688558e+00,2.612306159560402907e+00,1.968415285129428982e-01
1.556451549734404409e+02,-5.136501139107910063e+01,5.568046375994421204e+00,2.667857758068303831e+00,1.950094048215335329e-01
1.558449561993370480e+02,-5.145656222749795461e+01,5.392669791921433031e+00,2.724855082986690213e+00,1.925375380164140171e-01
1.560447574252336267e+02,-5.153949875320795115e+01,5.214571942986146347e+00,2.776552229438890684e+00,1.882105826970687512e-01
1.562445586511302054e+02,-5.159364723130483554e+01,5.018183692836482024e+00,2.822832616657066307e+00,1.837590133035156836e-01
1.564443598770267840e+02,-5.164707372347060499e+01,4.825500333329360458e+00,2.857676359464161653e+00,1.809964095438895415e-01
1.566441611029233911e+02,-5.169321925616549862e+01,4.630858448280132045e+00,2.897311834435223332e+00,1.757847908187701036e-01
1.568439623288199698e+02,-5.173613650164926980e+01,4.438042049736171890e+00,2.936359551572504945e+00,1.714900920582942689e-01
1.570437635547165485e+02,-5.177279475288060695e+01,4.241175423535016087e+00,2.968231805152789171e+00,1.699863166819682858e-01
1.572435647806131271e+02,-5.179319631034908156e+01,4.044617853602008317e+00,2.995068082760009354e+00,1.593176036449829303e-01
1.574433660065097342e+02,-5.183021694362133758e+01,3.848708999774123729e+00,3.022088523518605463e+00,1.507619245266746122e-01
1.576431672324063129e+02,-5.184377671823146727e+01,3.647289408274023703e+00,3.045350873586826879e+00,1.400530535028296220e-01
1.578429684583028916e+02,-5.186104829902934910e+01,3.449557362990896436e+00,3.067021470643128467e+00,1.307296157657282798e-01
1.580427696841994702e+02,-5.188336934027427816e+01,3.250929203269030676e+00,3.088622318585277249e+00,1.193432004313781797e-01
1.582425709100960773e+02,-5.188396298556065744e+01,3.051038298939764193e+00,3.111008754430661938e+00,1.074584364211333964e-01
1.584423721359926560e+02,-5.188413693709572527e+01,2.851228658165144925e+00,3.134346797794691941e+00,1.019572140613694972e-01
1.586421733618892347e+02,-5.188431327094323819e+01,2.651430713106613712e+00,-3.137515017850753374e+00,9.343253243464225144e-02
1.588419745877858134e+02,-5.188455128608190137e+01,2.451489445115595078e+00,-3.124403602288265525e+00,8.820315861931139756e-02
1.590417758136824204e+02,-5.187817844867925743e+01,2.253551340944043080e+00,-3.095628881564279844e+00,8.016715004905070052e-02
1.592415770395789991e+02,-5.185409110987288273e+01,2.054164918407904938e+00,-3.085983321987120220e+00,7.662552997813786015e-02
1.594413782654755778e+02,-5.184466430483387001e+01,1.854864686600023793e+00,-3.068430800840021178e+00,7.153008469022997806e-02
1.596411794913721565e+02,-5.183565404219027783e+01,1.655294158554239337e+00,-3.055672113502772902e+00,6.756303702254207177e-02
1.598409807172687636e+02,-5.182673758085417859e+01,1.453674151132611003e+00,-3.035931474373253280e+00,6.295385081421810136e-02
1.600407819431653422e+02,-5.179172533637606080e+01,1.258502277110802758e+00,-3.029734722768469002e+00,6.122595571070534731e-02
1.602405831690619209e+02,-5.177314558444263781e+01,1.060308616052471065e+00,-3.030946143925064007e+00,6.012825950792472646e-02
1.604403843949584996e+02,-5.173849479386935002e+01,8.640975574353529920e-01,-3.018085420546179343e+00,5.362378654650337695e-02
1.606401856208551067e+02,-5.171322421681654902e+01,6.650857235760683217e-01,-3.012514782363082233e+00,5.375749482720033889e-02
1.608399868467516853e+02,-5.167412602590456316e+01,4.673965572306490457e-01,-2.994363771205292402e+00,5.136208571432169384e-02
1.610397880726482640e+02,-5.165555147536541369e+01,2.715937028074071335e-01,-2.994603604898079752e+00,4.610521912816400308e-02
1.612395892985448427e+02,-5.163403238773184256e+01,7.344311329957309287e-02,-2.981919727927426322e+00,4.381248794023417936e-02
1.614393905244414498e+02,-5.159914236274846644e+01,-1.229326006061796372e-01,-2.975260811469089717e+00,3.801989090483191835e-02
1.616391917503380284e+02,-5.157908596728270822e+01,-3.213543980469127925e-01,-2.967850881144753039e+00,3.620711677872279904e-02
1.618389929762346071e+02,-5.153480469728976487e+01,-5.148287575315697584e-01,-2.964598705184626759e+00,3.138371871374878025e-02
1.620387942021312142e+02,-5.149993791926377185e+01,-7.122768724570602838e-01,-2.949902568440527340e+00,2.956800067397018575e-02
1.622385954280277929e+02,-5.145663340234249716e+01,-9.050698281400266776e-01,-2.931902553534696754e+00,2.862042917579358386e-02
1.624383966539243715e+02,-5.140885531985492918e+01,-1.099410342688354358e+00,-2.934556543600729928e+00,2.844865602983073782e-02
1.626381978798209502e+02,-5.136877431887916856e+01,-1.297464905491337861e+00,-2.922698750498673448e+00,2.791937595651168905e-02
1.628379991057175573e+02,-5.132386818187978150e+01,-1.490821185328127019e+00,-2.919159448481724262e+00,2.444997011770943043e-02
1.630378003316141360e+02,-5.127583523830876544e+01,-1.684970202325187350e+00,-2.911391295523522160e+00,2.419943332599236788e-02
