1.357699004152822795e+02,-4.687877924253305650e+01,1.730172667020859478e+01,-4.281149534400798817e-01,-1.334469879341601897e-02
1.359698560859969803e+02,-4.681002690909843977e+01,1.748850629512029897e+01,-4.140717961941657865e-01,-8.965615966339105652e-03
1.361698117567116810e+02,-4.673418595557156863e+01,1.767872029037284420e+01,-3.963954071719149042e-01,-4.342825123576143920e-03
1.363697674274263818e+02,-4.665632813233568754e+01,1.786389105475813821e+01,-3.820953436034495443e-01,-1.243617436772634149e-03
1.365697230981410826e+02,-4.657541758690059908e+01,1.805113637910886126e+01,-3.821840990606268917e-01,-1.941342710349187005e-03
1.367696787688557833e+02,-4.649520406919302218e+01,1.823558072004637154e+01,-3.901098382393428654e-01,-4.007597279932400072e-03
1.369696344395704841e+02,-4.641607452736796802e+01,1.842071803857578161e+01,-3.982443094631342717e-01,-4.686764334738615680e-03
1.371695901102851849e+02,-4.633897875544891320e+01,1.860737859715712261e+01,-4.084009673123438766e-01,-3.979680998812114810e-03
1.373695457809998857e+02,-4.626493568062535644e+01,1.879305644977364409e+01,-4.213531530810343817e-01,-1.805909973220285250e-03
1.375695014517145864e+02,-4.619282862645672338e+01,1.897516958471949877e+01,-4.339065456220343453e-01,5.255923203782298780e-04
1.377694571224292872e+02,-4.611439253767586166e+01,1.916071917099329980e+01,-4.449041306606231760e-01,2.253243864499317010e-03
1.379694127931439880e+02,-4.603117868608882191e+01,1.933971030697443538e+01,-4.538447284578004393e-01,2.775550941656027785e-03
1.381693684638586888e+02,-4.593987310926627288e+01,1.951429958430346545e+01,-4.618141531984074621e-01,2.019588232245232706e-03
1.383693241345733895e+02,-4.583878011737074587e+01,1.968797479357513325e+01,-4.690337952509924246e-01,1.519459468911388365e-03
1.385692798052880903e+02,-4.573970758532144032e+01,1.985473196082535097e+01,-4.747431338525125444e-01,3.851289603174134699e-03
1.387692354760027911e+02,-4.563916147968228643e+01,2.003102668207922932e+01,-4.772352668096959682e-01,7.127224114795735130e-03
1.389691911467174918e+02,-4.554468460861487245e+01,2.020706407652716052e+01,-4.750968468908305375e-01,9.272082902610641678e-03
1.391691468174321926e+02,-4.545313508860424889e+01,2.038721660383177436e+01,-4.673288411409390886e-01,1.052779130556996852e-02
1.393691024881468934e+02,-4.536560570462759046e+01,2.056775450279522488e+01,-4.531873089584883552e-01,1.091538775396453352e-02
1.395690581588615942e+02,-4.528009492381251988e+01,2.075109798224452007e+01,-4.365503925269036412e-01,9.552761233042385627e-03
1.397690138295762949e+02,-4.519763112569319929e+01,2.093360294658213050e+01,-4.191039756758849766e-01,6.152979724987442736e-03
1.399689695002909957e+02,-4.511623247880420706e+01,2.111839585921730489e+01,-4.029720531913327797e-01,7.771594177728054220e-04
1.401689251710056965e+02,-4.503803245614595596e+01,2.130150271212183100e+01,-3.883188447809926558e-01,-6.115880704507302076e-03
1.403688808417203973e+02,-4.496238036170777264e+01,2.148759249922233394e+01,-3.760188528588499501e-01,-1.418525770476061071e-02
1.405688365124350980e+02,-4.489205130202721250e+01,2.167150221556421030e+01,-3.667823551462421339e-01,-2.331644790960787569e-02
1.407687921831497988e+02,-4.482399464894339047e+01,2.186081347098713579e+01,-3.616072606751834506e-01,-3.364508501820099445e-02
1.409687478538645280e+02,-4.475948583404872494e+01,2.204895244738261084e+01,-3.611641983488576013e-01,-4.525834620914775258e-02
1.411687035245792288e+02,-4.469586722094297926e+01,2.223831516712420253e+01,-3.662991358793508123e-01,-5.826906950591459466e-02
1.413686591952939295e+02,-4.463139326216385427e+01,2.242744407238310345e+01,-3.777012794919338834e-01,-7.280983002056364006e-02
1.415686148660086303e+02,-4.456387613965073768e+01,2.261544482081850660e+01,-3.957039700314264330e-01,-8.789079525428018791e-02
1.417685705367233311e+02,-4.449106635324370984e+01,2.280164110401852895e+01,-4.202976669045466185e-01,-1.030869301305829960e-01
1.419685262074380319e+02,-4.441120434585410948e+01,2.298487012696654475e+01,-4.507367798051402641e-01,-1.178387707972062132e-01
1.421684818781527326e+02,-4.432334472166625972e+01,2.316455293499119605e+01,-4.862722537640247200e-01,-1.320683318711092236e-01
1.423684375488674334e+02,-4.422746524587358863e+01,2.333993181847010945e+01,-5.257622496233185228e-01,-1.455100664418390310e-01
1.425683932195821342e+02,-4.412369103469800535e+01,2.351083577092477839e+01,-5.679882534615137146e-01,-1.579181713529232145e-01
1.427683488902968350e+02,-4.401230350972357996e+01,2.367696325508910959e+01,-6.117857776310471341e-01,-1.689800132858012560e-01
1.429683045610115357e+02,-4.389371618287851362e+01,2.383786544194924772e+01,-6.560901063245972997e-01,-1.784666707557095722e-01
1.431682602317262365e+02,-4.376808802132419629e+01,2.399344727484650264e+01,-7.003534586404741580e-01,-1.860963233739599820e-01
1.433682159024409373e+02,-4.363575611865805826e+01,2.414335420337250682e+01,-7.443620768861936021e-01,-1.916503553236450774e-01
1.435681715731556380e+02,-4.349701060037186551e+01,2.428729685235878932e+01,-7.880356508212668087e-01,-1.949866714619655772e-01
1.437681272438703388e+02,-4.335211330817928399e+01,2.442505192909175804e+01,-8.313603007994923022e-01,-1.960662657238919360e-01
1.439680829145850396e+02,-4.320137131349846271e+01,2.455636991095231991e+01,-8.742226622103613787e-01,-1.950543956274561619e-01
1.441680385852997404e+02,-4.304515067054200728e+01,2.468099023419587468e+01,-9.164750823701831584e-01,-1.921089788084931471e-01
1.443679942560144411e+02,-4.288355274372898407e+01,2.479892938760121979e+01,-9.579301114812259765e-01,-1.875274352150050616e-01
1.445679499267291419e+02,-4.271730826089125799e+01,2.490981940894415558e+01,-9.983150325645027134e-01,-1.816417965340272334e-01
1.447679055974438427e+02,-4.254653194244325931e+01,2.501382884347605184e+01,-1.037377498554016952e+00,-1.747582832782932361e-01
1.449678612681585435e+02,-4.237165489689059683e+01,2.511099065857146684e+01,-1.074872655372409280e+00,-1.672860814475245761e-01
1.451678169388732442e+02,-4.219338659675835146e+01,2.520131484193991867e+01,-1.110519439034951095e+00,-1.594611653942817897e-01
1.453677726095879450e+02,-4.201185881434120972e+01,2.528526866045077526e+01,-1.144132786320937401e+00,-1.514671367870036589e-01
1.455677282803026458e+02,-4.182768484566151557e+01,2.536313531151451883e+01,-1.175477783483513061e+00,-1.434205460331654802e-01
1.457676839510173465e+02,-4.164127060417380477e+01,2.543533663470812201e+01,-1.204388900251497807e+00,-1.354146252606754086e-01
1.459676396217320473e+02,-4.145282032086837631e+01,2.550237328939841319e+01,-1.230781429875912103e+00,-1.275727515414047941e-01
1.461675952924467481e+02,-4.126288633522954541e+01,2.556462561293782443e+01,-1.254537847923394400e+00,-1.200141147111396245e-01
1.463675509631614489e+02,-4.107158209771251478e+01,2.562263122173711594e+01,-1.275705731339797255e+00,-1.128601443913153368e-01
1.465675066338761496e+02,-4.087902935664348547e+01,2.567690707924739968e+01,-1.294394398577206173e+00,-1.062807793945308443e-01
1.467674623045908504e+02,-4.068592480314679705e+01,2.572781052897720144e+01,-1.310663972548263168e+00,-1.003780735540410890e-01
1.469674179753055512e+02,-4.049180244471305912e+01,2.577599530449019838e+01,-1.325086118666074064e+00,-9.527181265906570218e-02
1.471673736460202520e+02,-4.029728170975162982e+01,2.582180021939086245e+01,-1.338056744227703154e+00,-9.093442738399372394e-02
1.473673293167349527e+02,-4.010261461703179720e+01,2.586561242251409354e+01,-1.350096335435806427e+00,-8.738720873383194754e-02
1.475672849874496535e+02,-3.990654440861072771e+01,2.590809128723390842e+01,-1.361590680347871229e+00,-8.460372822243490687e-02
1.477672406581643543e+02,-3.971201928996180186e+01,2.594883246801433430e+01,-1.372898745171056589e+00,-8.256741289312918841e-02
1.479671963288790550e+02,-3.951531298515340040e+01,2.598825635873627604e+01,-1.384400564197990846e+00,-8.124057117980151843e-02
1.481671519995937558e+02,-3.931933299964727269e+01,2.602531577678013264e+01,-1.396425138416122369e+00,-8.058354116594097782e-02
1.483671076703084566e+02,-3.912204151563091159e+01,2.606001948583739036e+01,-1.409270628855694651e+00,-8.051421196150354564e-02
1.485670633410231574e+02,-3.892443999973999524e+01,2.609189013622906828e+01,-1.423343923122794008e+00,-8.094352228682200057e-02
1.487670190117378581e+02,-3.872641586457745433e+01,2.612073548430707604e+01,-1.438800799004974040e+00,-8.173614285932134793e-02
1.489669746824525589e+02,-3.852781972069558236e+01,2.614637271801772300e+01,-1.455875439381385306e+00,-8.268665926078200279e-02
1.491669303531672597e+02,-3.832881009975611164e+01,2.616856661136910489e+01,-1.474176527407425441e+00,-8.363093843322867704e-02
1.493668860238819889e+02,-3.812983416663778513e+01,2.618706768474084612e+01,-1.493604145006118378e+00,-8.443756179327352451e-02
1.495668416945966896e+02,-3.792979940016646623e+01,2.620169806779970401e+01,-1.513817687917140109e+00,-8.500292138630145822e-02
1.497667973653113904e+02,-3.773059706631208599e+01,2.621190091573363290e+01,-1.534585348735965749e+00,-8.524313242849837491e-02
1.499667530360260912e+02,-3.753027887988785949e+01,2.621738782750960439e+01,-1.555671687865966435e+00,-8.506784570904221687e-02
1.501667087067407920e+02,-3.733070805064981812e+01,2.621805646355949548e+01,-1.576800568371425237e+00,-8.440098588061172025e-02
1.503666643774554927e+02,-3.713073955332906451e+01,2.621403846468513876e+01,-1.597691196436360039e+00,-8.317986039641250828e-02
1.505666200481701935e+02,-3.693107430072964803e+01,2.620559247453952878e+01,-1.618096724354644911e+00,-8.131849457602757791e-02
1.507665757188848943e+02,-3.673159556948039040e+01,2.619300146689938202e+01,-1.637536077889629516e+00,-7.880222629915398236e-02
1.509665313895995951e+02,-3.653231919973533337e+01,2.617655624445604445e+01,-1.655759446899028209e+00,-7.560367384088770293e-02
1.511664870603142958e+02,-3.633345557901468936e+01,2.615658587682325376e+01,-1.672506351966027260e+00,-7.185408581429653108e-02
1.513664427310289966e+02,-3.613483831609292452e+01,2.613339959079522146e+01,-1.687771721473568798e+00,-6.760909811853298146e-02
1.515663984017436974e+02,-3.593660842963726054e+01,2.610734896870244626e+01,-1.701527003518011449e+00,-6.298556179282412126e-02
1.517663540724583982e+02,-3.573870754988878673e+01,2.607876497535775329e+01,-1.713795699542308038e+00,-5.807364963357673077e-02
1.519663097431730989e+02,-3.554112703320661382e+01,2.604797543640273716e+01,-1.724596527098117615e+00,-5.296428575357221141e-02
1.521662654138877997e+02,-3.534386305289375940e+01,2.601527467167372620e+01,-1.733954253230918896e+00,-4.775827132359005550e-02
1.523662210846025005e+02,-3.514687506070989542e+01,2.598091084749177426e+01,-1.741916324366093782e+00,-4.255652878961743713e-02
1.525661767553172012e+02,-3.495015923336185892e+01,2.594514066253898932e+01,-1.748545805611983361e+00,-3.744709486766809731e-02
1.527661324260319020e+02,-3.475363585783738785e+01,2.590821060486745253e+01,-1.753939839274155643e+00,-3.256962238861470238e-02
1.529660880967466028e+02,-3.455730070442416491e+01,2.587038004013946235e+01,-1.758223105608391013e+00,-2.799745355315475318e-02
1.531660437674613036e+02,-3.436107772540417216e+01,2.583189048430485357e+01,-1.761529165859214041e+00,-2.379931702178781153e-02
1.533659994381760043e+02,-3.416494703834968050e+01,2.579298259269446802e+01,-1.763980596220263930e+00,-1.997750166675135025e-02
1.535659551088907051e+02,-3.396885700917322026e+01,2.575385140996793609e+01,-1.765704092989667684e+00,-1.653890190427104515e-02
1.537659107796054059e+02,-3.377278213565605114e+01,2.571463823243801272e+01,-1.766828460002613177e+00,-1.347741392625570987e-02
1.539658664503201067e+02,-3.357671575375501760e+01,2.567541942560390567e+01,-1.767481873501578482e+00,-1.078812665540038532e-02
1.541658221210348074e+02,-3.338063444100198041e+01,2.563621470854661055e+01,-1.767791311865087422e+00,-8.464439996457582063e-03
1.543657777917495082e+02,-3.318456367133167362e+01,2.559703580540276491e+01,-1.767879581584708593e+00,-6.493634876097179043e-03
1.545657334624642090e+02,-3.298847120665796240e+01,2.555787602958943339e+01,-1.767851903766276989e+00,-4.858668333263695301e-03
1.547656891331789097e+02,-3.279238691704326669e+01,2.551874104012534872e+01,-1.767785691682429272e+00,-3.533701207049942065e-03
1.549656448038936105e+02,-3.259629188527433996e+01,2.547962610667401862e+01,-1.767724438969523026e+00,-2.486075110575387739e-03
1.551656004746083113e+02,-3.240019453039358410e+01,2.544053067947378466e+01,-1.767682519918894801e+00,-1.681650643592489877e-03
1.553655561453230121e+02,-3.220409924909191091e+01,2.540144987308013214e+01,-1.767664016373155178e+00,-1.089428300992723074e-03
1.555655118160377128e+02,-3.200799495419345675e+01,2.536237227776493697e+01,-1.767667947981074628e+00,-6.777968506231931258e-04
1.557654674867524136e+02,-3.181190516421418124e+01,2.532329112918715097e+01,-1.767693406364790221e+00,-4.145955252400414801e-04
1.559654231574671144e+02,-3.161580622829383103e+01,2.528419071897003789e+01,-1.767739469120832130e+00,-2.677494629766257470e-04
1.561653788281818152e+02,-3.141971877506317767e+01,2.524507024783583020e+01,-1.767804508765239202e+00,-2.055032670233134819e-04
1.563653344988965159e+02,-3.122363285804428656e+01,2.520592605096877037e+01,-1.767885106706621468e+00,-1.971512392784987178e-04
1.565652901696112167e+02,-3.102755100299618718e+01,2.516676037498865881e+01,-1.767976171319143752e+00,-2.163860011561288474e-04
1.567652458403259175e+02,-3.083147198925004773e+01,2.512757452983144901e+01,-1.768071511173376020e+00,-2.438547136272592008e-04
1.569652015110406182e+02,-3.063539822426337622e+01,2.508836991942069616e+01,-1.768165201932035524e+00,-2.686767097160645368e-04
1.571651571817553190e+02,-3.043932539687286010e+01,2.504914677282971525e+01,-1.768254277506160932e+00,-2.872533522110998672e-04
1.573651128524700198e+02,-3.024325973979052407e+01,2.500990754092936541e+01,-1.768337343552675467e+00,-2.985668411642560882e-04
1.575650685231847206e+02,-3.004719380716877097e+01,2.497065192324152250e+01,-1.768414679467161132e+00,-3.028667636528184948e-04
1.577650241938994213e+02,-2.985113341544699850e+01,2.493138224350184018e+01,-1.768486474529106900e+00,-3.003843227828927563e-04
1.579649798646141505e+02,-2.965507420088451696e+01,2.489209872763153442e+01,-1.768552633970638333e+00,-2.913456857930643551e-04
1.581649355353288513e+02,-2.945901762281006597e+01,2.485280279277035476e+01,-1.768613142736921606e+00,-2.761494141225131387e-04
1.583648912060435521e+02,-2.926296422231284211e+01,2.481349571468256698e+01,-1.768668011750351932e+00,-2.556562985293910333e-04
1.585648468767582528e+02,-2.906691053774860478e+01,2.477417797240039476e+01,-1.768717255926165910e+00,-2.311485739465586858e-04
1.587648025474729536e+02,-2.887086207669202054e+01,2.473485183710689483e+01,-1.768760894338834877e+00,-2.041689370641916912e-04
1.589647582181876544e+02,-2.867481170700739312e+01,2.469551699546601498e+01,-1.768798907603456927e+00,-1.761937792218224005e-04
1.591647138889023552e+02,-2.847876601568733435e+01,2.465617589068283522e+01,-1.768831278653023142e+00,-1.479706758404830051e-04
1.593646695596170559e+02,-2.828271927839136168e+01,2.461682855508727386e+01,-1.768858019032718554e+00,-1.198518040644778429e-04
1.595646252303317567e+02,-2.808667426870025707e+01,2.457747670627194125e+01,-1.768879146518342438e+00,-9.176402785899311835e-05
1.597645809010464575e+02,-2.789063026514408961e+01,2.453812131824084020e+01,-1.768894677339474919e+00,-6.365636998763624685e-05
1.599645365717611583e+02,-2.769458507895784294e+01,2.449876309251303041e+01,-1.768904593561083871e+00,-3.555298862217061992e-05
1.601644922424758590e+02,-2.749854289330518142e+01,2.445940402761198840e+01,-1.768908861591605985e+00,-7.464886782876931519e-06
1.603644479131905598e+02,-2.730249735212183637e+01,2.442004399177858787e+01,-1.768907505239519118e+00,2.060919559575317511e-05
1.605644035839052606e+02,-2.710645544557287678e+01,2.438068552531193944e+01,-1.768900560681908374e+00,4.868106966438175663e-05
1.607643592546199613e+02,-2.691041041293872027e+01,2.434132840401221642e+01,-1.768888005908371586e+00,7.675346577338886759e-05
1.609643149253346621e+02,-2.671436613631133383e+01,2.430197456188059846e+01,-1.768869820838036677e+00,1.048131803247438532e-04
1.611642705960493629e+02,-2.651832067919546176e+01,2.426262479968854180e+01,-1.768846029020836763e+00,1.328604190589539045e-04
1.613642262667640637e+02,-2.632227321171733792e+01,2.422328008372326025e+01,-1.768816644510037062e+00,1.609060038057677066e-04
1.615641819374787644e+02,-2.612622645269610544e+01,2.418394204680166482e+01,-1.768781654221921684e+00,1.889500547022903440e-04
1.617641376081934652e+02,-2.593017500592228686e+01,2.414461076944114382e+01,-1.768741043572229721e+00,2.169883237456534308e-04
1.619640932789081660e+02,-2.573412592966070633e+01,2.410528885022142020e+01,-1.768694814404355498e+00,2.450169378288192417e-04
1.621640489496228668e+02,-2.553807185209017305e+01,2.406597592039425848e+01,-1.768642995665791195e+00,2.730319684401680876e-04
1.623640046203375675e+02,-2.534201745500291736e+01,2.402667403475872021e+01,-1.768585593239787146e+00,3.010414459456755621e-04
1.625639602910522683e+02,-2.514595980798123520e+01,2.398738376956727691e+01,-1.768522574807448899e+00,3.290529500098094600e-04
1.627639159617669691e+02,-2.494989922934147231e+01,2.394810635075946337e+01,-1.768453948524266961e+00,3.570599626157592503e-04
1.629638716324816698e+02,-2.475383707023601687e+01,2.390884320075334557e+01,-1.768379747808025426e+00,3.850584751217280108e-04
1.631638273031963706e+02,-2.455776954239615151e+01,2.386959469007671686e+01,-1.768299954768935756e+00,4.130500884178626964e-04
1.633637829739110714e+02,-2.436170198210047033e+01,2.383036300912660721e+01,-1.768214537674458464e+00,4.410370430009467966e-04
1.635637386446257722e+02,-2.416562815840389433e+01,2.379114806280679062e+01,-1.768123513819950920e+00,4.690210923331484725e-04
1.637636943153404729e+02,-2.396955279252977533e+01,2.375195194222614603e+01,-1.768026916423238504e+00,4.969973120814703653e-04
1.639636499860551737e+02,-2.377347224451140661e+01,2.371277503488464689e+01,-1.767924743038283397e+00,5.249621770871171255e-04
1.641636056567698745e+02,-2.357738779212114011e+01,2.367361874069028360e+01,-1.767816975784085809e+00,5.529282379223514734e-04
1.643635613274845753e+02,-2.338129959119041956e+01,2.363448427301729637e+01,-1.767703606354779300e+00,5.808979347654070384e-04
1.645635169981992760e+02,-2.318520526077070443e+01,2.359537228303911149e+01,-1.767584640615511127e+00,6.088555306426780703e-04
1.647634726689139768e+02,-2.298910852749372324e+01,2.355628461025330722e+01,-1.767460082622167583e+00,6.368046350272144442e-04
1.649634283396286776e+02,-2.279300436365362259e+01,2.351722140722245413e+01,-1.767329928324889776e+00,6.647595818132966605e-04
1.651633840103433783e+02,-2.259689734264104288e+01,2.347818475121304260e+01,-1.767194194871469559e+00,6.927157878496922752e-04
1.653633396810580791e+02,-2.240078330521515326e+01,2.343917495365231929e+01,-1.767052887355171409e+00,7.206586387337809247e-04
1.655632953517727799e+02,-2.220466427991892999e+01,2.340019355590513328e+01,-1.766905985679985358e+00,7.485911607921183920e-04
1.657632510224874807e+02,-2.200853951848376866e+01,2.336124154977304457e+01,-1.766753494954616643e+00,7.765311788962075360e-04
1.659632066932021814e+02,-2.181240773441804848e+01,2.332231980039916763e+01,-1.766595431119969417e+00,8.044807534028028135e-04
1.661631623639168822e+02,-2.161627135007931955e+01,2.328342990033687698e+01,-1.766431772932373967e+00,8.324227789445163986e-04
1.663631180346316114e+02,-2.142012631480682217e+01,2.324457221562483156e+01,-1.766262516516531100e+00,8.603490743564376183e-04
1.665630737053463122e+02,-2.122397708356841406e+01,2.320574879769231558e+01,-1.766087692487488647e+00,8.882755649088825865e-04
1.667630293760610130e+02,-2.102781915025962789e+01,2.316695983947455062e+01,-1.765907294566045005e+00,9.162063272738762152e-04
1.669629850467757137e+02,-2.083165507372578418e+01,2.312820696776275398e+01,-1.765721298847115373e+00,9.441262236911810227e-04
1.671629407174904145e+02,-2.063548335855403693e+01,2.308949109875664618e+01,-1.765529705769452784e+00,9.720404474886792196e-04
1.673628963882051153e+02,-2.043930361705339749e+01,2.305081329989396366e+01,-1.765332542045171316e+00,9.999608561172114527e-04
1.675628520589198160e+02,-2.024311729563475382e+01,2.301217493438780082e+01,-1.765129812867005210e+00,1.027881540720537593e-03
1.677628077296345168e+02,-2.004692108450949206e+01,2.297357650031921850e+01,-1.764921480169097112e+00,1.055796422786939260e-03
1.679627634003492176e+02,-1.985071928330940239e+01,2.293502001560216641e+01,-1.764707533265808870e+00,1.083706242902399619e-03
1.681627190710639184e+02,-1.965450711612835377e+01,2.289650565006459360e+01,-1.764488022682444868e+00,1.111608362995192539e-03
1.683626747417786191e+02,-1.945828770433594102e+01,2.285803513060227488e+01,-1.764262972830545007e+00,1.139510574115315880e-03
1.685626304124933199e+02,-1.926205885212853275e+01,2.281960918688564632e+01,-1.764032325888294395e+00,1.167412165587756448e-03
1.687625860832080207e+02,-1.906582089535855928e+01,2.278122904336685650e+01,-1.763796069608505546e+00,1.195295924355889439e-03
1.689625417539227215e+02,-1.886957452736271890e+01,2.274289598115308664e+01,-1.763554260478939595e+00,1.223189095854028885e-03
1.691624974246374222e+02,-1.867331720884006074e+01,2.270461060883689441e+01,-1.763306894878681197e+00,1.251115360812499579e-03
1.693624530953521230e+02,-1.847705256248956118e+01,2.266637473068110609e+01,-1.763053930481704112e+00,1.278846708198990052e-03
1.695624087660668238e+02,-1.828077602234759169e+01,2.262818864925634088e+01,-1.762795370822184626e+00,1.305998686457433486e-03
1.697623644367815245e+02,-1.808449130474100741e+01,2.259005426307677311e+01,-1.762531245317485729e+00,1.332015810800512646e-03
1.699623201074962253e+02,-1.788819528413325699e+01,2.255197202289311775e+01,-1.762261566946824232e+00,1.356328377154153789e-03
1.701622757782109261e+02,-1.769188917922796023e+01,2.251394327718999477e+01,-1.761986325016478450e+00,1.378407815329108594e-03
1.703622314489256269e+02,-1.749557291766148381e+01,2.247596921557971328e+01,-1.761705484493856666e+00,1.397717189078158872e-03
1.705621871196403276e+02,-1.729924452702003990e+01,2.243805060463533252e+01,-1.761419078836076624e+00,1.413699695872987086e-03
1.707621427903550284e+02,-1.710290730956124960e+01,2.240018918525569802e+01,-1.761127170600902403e+00,1.425813731654584308e-03
1.709620984610697292e+02,-1.690655643193599644e+01,2.236238513889782453e+01,-1.760829626925667357e+00,1.433501099475515284e-03
1.711620541317844300e+02,-1.671019686992622511e+01,2.232464055325190699e+01,-1.760526353547198219e+00,1.436195316805075149e-03
1.713620098024991307e+02,-1.651382391586083642e+01,2.228695569026540824e+01,-1.760218289019586990e+00,1.433570054077088190e-03
1.715619654732138315e+02,-1.631744011651648663e+01,2.224933216045177886e+01,-1.759906976000942924e+00,1.425466615735585365e-03
1.717619211439285323e+02,-1.612104400351032751e+01,2.221177073329382523e+01,-1.759594597872073063e+00,1.411893515349094781e-03
1.719618768146432330e+02,-1.592463502974464618e+01,2.217427262803445132e+01,-1.759283422258544061e+00,1.392875842855287533e-03
1.721618324853579338e+02,-1.572821396144035511e+01,2.213683929777811699e+01,-1.758975613497794521e+00,1.368407284301718105e-03
1.723617881560726346e+02,-1.553178111298877973e+01,2.209947009539293461e+01,-1.758673343270313216e+00,1.338478841496627087e-03
1.725617438267873354e+02,-1.533533536632267058e+01,2.206216281029839621e+01,-1.758378780470745362e+00,1.303094811732055571e-03
1.727616994975020361e+02,-1.513888018824262360e+01,2.202491476974267215e+01,-1.758094078787961090e+00,1.262270164246107182e-03
1.729616551682167369e+02,-1.494241347992245217e+01,2.198772206111502214e+01,-1.757821527002621842e+00,1.215974098384652296e-03
1.731616108389314377e+02,-1.474593744009253804e+01,2.195058183628210813e+01,-1.757563386921699777e+00,1.164181669060134145e-03
1.733615665096461385e+02,-1.454945236705100164e+01,2.191349089066113365e+01,-1.757320921248114232e+00,1.107129338202835411e-03
1.735615221803608392e+02,-1.435295763242997680e+01,2.187644581579638370e+01,-1.757094768157568154e+00,1.045200755332252509e-03
1.737614778510755400e+02,-1.415645664803699688e+01,2.183944392459950734e+01,-1.756884923020698430e+00,9.789388790416801017e-04
1.739614335217902408e+02,-1.395994575132925419e+01,2.180248118700932736e+01,-1.756691298479215568e+00,9.089127855788566327e-04
1.741613891925049415e+02,-1.376343011049331189e+01,2.176555528670012762e+01,-1.756513909089609804e+00,8.356618447895973467e-04
1.743613448632196423e+02,-1.356690661498142170e+01,2.172866235931137879e+01,-1.756352755804078791e+00,7.597281685084249746e-04
1.745613005339343431e+02,-1.337037842529523424e+01,2.169179970361409104e+01,-1.756207854894382026e+00,6.816557352778416286e-04
1.747612562046490439e+02,-1.317384511586158879e+01,2.165496392207095155e+01,-1.756079209054602686e+00,6.019787501610565118e-04
1.749612118753637731e+02,-1.297730676044422360e+01,2.161815168954170119e+01,-1.755966808597383189e+00,5.212712977683949195e-04
1.751611675460784738e+02,-1.278076608680750681e+01,2.158136022740811200e+01,-1.755870659017784607e+00,4.401047279671749571e-04
1.753611232167931746e+02,-1.258421990274231561e+01,2.154458567343497322e+01,-1.755790753231821544e+00,3.587891576323013463e-04
1.755610788875078754e+02,-1.238767349759154079e+01,2.150782569719376980e+01,-1.755727099639663447e+00,2.774791349819031683e-04
1.757610345582225762e+02,-1.219112271105752043e+01,2.147107618540605856e+01,-1.755679710269123506e+00,1.961759695543892595e-04
1.759609902289372769e+02,-1.199457208993474921e+01,2.143433466699514156e+01,-1.755648576945312289e+00,1.148575289769508261e-04
1.761609458996519777e+02,-1.179802002458833421e+01,2.139759754419556614e+01,-1.755633707004482735e+00,3.352492133328974374e-05
1.763609015703666785e+02,-1.160146748254134685e+01,2.136086173095554486e+01,-1.755635104160414128e+00,-4.782472750113694345e-05
1.765608572410813792e+02,-1.140491659902920141e+01,2.132412431683532006e+01,-1.755652761875865275e+00,-1.291850686477966526e-04
1.767608129117960800e+02,-1.120836447694365923e+01,2.128738141756879187e+01,-1.755686697493072046e+00,-2.105514968188095730e-04
1.769607685825107808e+02,-1.101181685721179093e+01,2.125063078456959786e+01,-1.755736903963229789e+00,-2.919334899628153539e-04
1.771607242532254816e+02,-1.081526794128823177e+01,2.121386802988363840e+01,-1.755803358200392017e+00,-3.733249555943364811e-04
1.773606799239401823e+02,-1.061872430715219373e+01,2.117709111057081728e+01,-1.755886082714923635e+00,-4.547382563137470236e-04
1.775606355946548831e+02,-1.042218266271146021e+01,2.114029610497116352e+01,-1.755985097626675318e+00,-5.362478382441739468e-04
1.777605912653695839e+02,-1.022564536370751398e+01,2.110348008290548449e+01,-1.756100393069291332e+00,-6.180114041521778860e-04
1.779605469360842847e+02,-1.002911353101039538e+01,2.106663994705994369e+01,-1.756231970194351177e+00,-7.002883399645045467e-04
1.781605026067989854e+02,-9.832584858941597616e+00,2.102977201627955139e+01,-1.756379839126992692e+00,-7.833245259142305236e-04
1.783604582775136862e+02,-9.636065370291488463e+00,2.099287410489423777e+01,-1.756544012313363545e+00,-8.673647703373114351e-04
1.785604139482283870e+02,-9.439547677529386505e+00,2.095594147865786638e+01,-1.756724480635337926e+00,-9.526466708221333285e-04
1.787603696189430877e+02,-9.243040601547823698e+00,2.091897246799902987e+01,-1.756921228369930477e+00,-1.039403209115747880e-03
1.789603252896577885e+02,-9.046538762508369302e+00,2.088196273805756675e+01,-1.757134283733175151e+00,-1.127877807201440891e-03
1.791602809603724893e+02,-8.850046320537922284e+00,2.084490974766099924e+01,-1.757363627855592636e+00,-1.218333498643560300e-03
1.793602366310871901e+02,-8.653562996928160445e+00,2.080781014231665438e+01,-1.757609303092638520e+00,-1.311100363146129643e-03
1.795601923018018908e+02,-8.457087595726500595e+00,2.077066041205646485e+01,-1.757871615562971890e+00,-1.408276368370192178e-03
1.797601479725165916e+02,-8.260625349300037001e+00,2.073345820027876130e+01,-1.758151207965655161e+00,-1.515494153717256848e-03
1.799601036432312924e+02,-8.064169282592795085e+00,2.069619882776092723e+01,-1.758449109439538027e+00,-1.653278354212157431e-03
1.801600593139459932e+02,-7.867728572625687811e+00,2.065888081552673228e+01,-1.758766310623811835e+00,-1.856652904351076532e-03
